ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.28347,species,unclassified
820,0.11354,species,Bacteroides uniformis
821,0.32854,species,Phocaeicola vulgatus
823,0.0127,species,Parabacteroides distasonis
1302,0.26063,species,Streptococcus gordonii
1304,4.32982,species,Streptococcus salivarius
1308,0.10125,species,Streptococcus thermophilus
1309,0.46243,species,Streptococcus mutans
1318,0.07474,species,Streptococcus parasanguinis
1328,0.03132,species,Streptococcus anginosus
1535,0.00636,species,[Clostridium] leptum
1599,0.0064,species,Latilactobacillus sakei
1659,0.00975,species,Actinomyces israelii
1660,0.01048,species,Schaalia odontolytica
1680,33.85428,species,Bifidobacterium adolescentis
1681,3.33799,species,Bifidobacterium bifidum
1686,1.66243,species,Bifidobacterium catenulatum
1689,0.188,species,Bifidobacterium dentium
2173,4.01407,species,Methanobrevibacter smithii
2317,0.05502,species,Methanosphaera stadtmanae
28026,0.2254,species,Bifidobacterium pseudocatenulatum
28111,0.01505,species,Bacteroides eggerthii
28116,0.00115,species,Bacteroides ovatus
28117,0.03548,species,Alistipes putredinis
29347,0.04062,species,[Clostridium] scindens
33038,0.00024,species,Mediterraneibacter gnavus
33039,0.17648,species,[Ruminococcus] torques
39482,0.00968,species,Faecalicatena contorta
39488,3.51634,species,Anaerobutyricum hallii
39490,0.00583,species,Eubacterium ramulus
40518,12.3279,species,Ruminococcus bromii
40520,0.00395,species,Blautia obeum
43675,0.00834,species,Rothia mucilaginosa
45634,0.00613,species,Streptococcus cristatus
46506,0.01802,species,Bacteroides stercoris
47678,0.01221,species,Bacteroides caccae
52773,0.02427,species,Schaalia meyeri
53443,0.02114,species,Blautia hydrogenotrophica
74426,0.664,species,Collinsella aerofaciens
78346,0.0014,species,Bifidobacterium ruminantium
84112,1.47171,species,Eggerthella lenta
88431,0.42246,species,Dorea longicatena
111015,0.04546,species,Actinomyces radicidentis
113107,0.02634,species,Streptococcus australis
154288,0.00544,species,Turicibacter sanguinis
178339,0.01981,species,Pauljensenia hongkongensis
216816,5.72763,species,Bifidobacterium longum
270498,0.001,species,Christensenella hongkongensis
272548,0.04947,species,Actinomyces dentalis
301301,0.03485,species,Roseburia hominis
301302,0.39341,species,Roseburia faecis
328813,0.06404,species,Alistipes onderdonkii
342942,0.09002,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00182,species,Oscillibacter valericigenes
357276,0.19463,species,Phocaeicola dorei
418240,2.14341,species,Blautia wexlerae
461393,0.07097,species,Actinomyces massiliensis
471189,0.04335,species,Gordonibacter pamelaeae
502558,0.00804,species,Eggerthella sp. YY7918
508460,0.05591,species,Cloacibacillus evryensis
544580,0.36477,species,Actinomyces oris
572010,0.12339,species,Slackia isoflavoniconvertens
592978,0.50513,species,Mediterraneibacter faecis
626937,0.02342,species,Christensenella minuta
649756,6.16508,species,Anaerostipes hadrus
674529,0.03485,species,Bacteroides faecis
871665,0.03081,species,Blautia faecis
1118058,0.03548,species,Actinomyces sp. ph3
1280843,0.00719,species,Actinomyces haliotis
1288391,0.21006,species,Actinomyces timonensis
1335613,0.08176,species,Gordonibacter urolithinfaciens
1550024,0.43324,species,Ruthenibacterium lactatiformans
1653434,0.08507,species,Sellimonas intestinalis
1673721,0.01506,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.35531,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17466,species,Romboutsia timonensis
1852384,0.00095,species,Massiliimalia massiliensis
1982626,0.56826,species,Faecalibacillus intestinalis
2041842,0.00701,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.01614,species,Christensenellaceae bacterium
2086584,0.49667,species,Massilistercora timonensis
2086585,0.03434,species,Maliibacterium massiliense
2485925,0.00264,species,Oscillospiraceae bacterium
2714355,0.05071,species,Vescimonas coprocola
2763053,0.01798,species,Lawsonibacter hominis
2763645,0.01372,species,Lentihominibacter hominis
2763654,0.0123,species,Luoshenia tenuis
2789424,0.00734,species,Actinomyces sp. HMT897
