ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.13468,species,unclassified
818,1.34764,species,Bacteroides thetaiotaomicron
820,0.00228,species,Bacteroides uniformis
853,4.67259,species,Faecalibacterium prausnitzii
1304,0.17675,species,Streptococcus salivarius
1308,0.31414,species,Streptococcus thermophilus
1680,0.0064,species,Bifidobacterium adolescentis
1744,0.01063,species,Propionibacterium freudenreichii
2173,3.5169,species,Methanobrevibacter smithii
28117,1.80135,species,Alistipes putredinis
29347,0.363,species,[Clostridium] scindens
29348,0.08019,species,Thomasclavelia spiroformis
33038,0.19668,species,Mediterraneibacter gnavus
33039,0.04224,species,[Ruminococcus] torques
33043,0.50178,species,Coprococcus eutactus
39482,0.05121,species,Faecalicatena contorta
39485,0.00619,species,Lachnospira eligens
39486,0.36092,species,Dorea formicigenerans
39488,1.11021,species,Anaerobutyricum hallii
39490,0.15818,species,Eubacterium ramulus
39491,6.27522,species,Agathobacter rectalis
39492,2.11415,species,[Eubacterium] siraeum
39496,0.69273,species,Eubacterium ventriosum
40518,0.00186,species,Ruminococcus bromii
40520,0.18525,species,Blautia obeum
61171,0.00537,species,Holdemania filiformis
74426,1.06503,species,Collinsella aerofaciens
84026,0.02387,species,[Clostridium] methylpentosum
84112,0.14687,species,Eggerthella lenta
88431,0.19886,species,Dorea longicatena
105843,0.12907,species,Anaerobutyricum soehngenii
109327,0.00152,species,Anaerovorax odorimutans
116085,0.46338,species,Coprococcus catus
169435,0.00136,species,Anaerotruncus colihominis
214856,0.43894,species,Alistipes finegoldii
216816,0.00459,species,Bifidobacterium longum
218538,0.05423,species,Dialister invisus
290055,1.24531,species,Faecalicatena fissicatena
328813,9.50813,species,Alistipes onderdonkii
328814,0.61153,species,Alistipes shahii
351091,0.04377,species,Oscillibacter valericigenes
410072,0.70779,species,Coprococcus comes
418240,2.1071,species,Blautia wexlerae
446660,0.28936,species,Adlercreutzia equolifaciens
474960,0.03471,species,Hydrogenoanaerobacterium saccharovorans
536633,1.07844,species,Blautia glucerasea
572010,0.45797,species,Slackia isoflavoniconvertens
592978,0.22292,species,Mediterraneibacter faecis
626937,0.00061,species,Christensenella minuta
649756,3.51803,species,Anaerostipes hadrus
673271,0.00774,species,Catenibacillus scindens
745368,0.08015,species,Gemmiger formicilis
871665,1.48552,species,Blautia faecis
1150298,2.39886,species,Fusicatenibacter saccharivorans
1288121,0.16498,species,Alistipes senegalensis
1335613,0.07621,species,Gordonibacter urolithinfaciens
1473216,0.58391,species,Senegalimassilia anaerobia
1519439,0.03004,species,Oscillibacter sp. ER4
1550024,0.01225,species,Ruthenibacterium lactatiformans
1574265,5.82122,species,Akkermansia sp. KLE1798
1628085,0.10873,species,Agathobaculum butyriciproducens
1673717,0.18054,species,Anaeromassilibacillus senegalensis
1673720,0.00298,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0029,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.52868,species,Clostridiales bacterium KLE1615
1720200,0.00523,species,Anaerotruncus rubiinfantis
1720294,0.08791,species,Eisenbergiella massiliensis
1720300,0.00346,species,Mediterraneibacter massiliensis
1737424,1.82227,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10129,species,Neglectibacter timonensis
1776391,0.01646,species,Romboutsia timonensis
1796635,0.42022,species,Longicatena caecimuris
