ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.98294,species,unclassified
562,1.58833,species,Escherichia coli
573,0.13706,species,Klebsiella pneumoniae
729,0.05193,species,Haemophilus parainfluenzae
817,9.48561,species,Bacteroides fragilis
818,5.10438,species,Bacteroides thetaiotaomicron
821,57.51176,species,Phocaeicola vulgatus
853,4.44718,species,Faecalibacterium prausnitzii
856,0.64075,species,Fusobacterium varium
1304,0.06648,species,Streptococcus salivarius
1318,0.00927,species,Streptococcus parasanguinis
1512,1.20593,species,[Clostridium] symbiosum
1522,0.02999,species,[Clostridium] innocuum
1531,0.04951,species,Enterocloster clostridioformis
1547,0.0268,species,Thomasclavelia ramosa
28052,0.42956,species,Lachnospira pectinoschiza
28126,0.0356,species,Segatella buccae
28901,0.04188,species,Salmonella enterica
29466,0.01959,species,Veillonella parvula
33038,0.12058,species,Mediterraneibacter gnavus
33039,0.12184,species,[Ruminococcus] torques
39485,0.07279,species,Lachnospira eligens
39777,0.01486,species,Veillonella atypica
39778,0.02604,species,Veillonella dispar
61171,0.14035,species,Holdemania filiformis
88431,0.02676,species,Dorea longicatena
105841,0.00174,species,Anaerostipes caccae
154046,0.1977,species,Hungatella hathewayi
158836,0.01883,species,Enterobacter hormaechei
160404,0.00026,species,Anaerotignum lactatifermentans
163665,0.13295,species,Dysgonomonas mossii
169435,0.11902,species,Anaerotruncus colihominis
208479,0.25581,species,Enterocloster bolteae
216816,0.05942,species,Bifidobacterium longum
218538,0.55333,species,Dialister invisus
244366,0.10161,species,Klebsiella variicola
291645,4.57724,species,Bacteroides nordii
292800,0.39226,species,Flavonifractor plautii
301302,1.32541,species,Roseburia faecis
358742,0.07701,species,Enterocloster aldenensis
418240,0.0862,species,Blautia wexlerae
423477,0.04752,species,Veillonella rogosae
1150298,0.28147,species,Fusicatenibacter saccharivorans
1160721,1.82185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.01328,species,Klebsiella quasipneumoniae
1628085,0.20736,species,Agathobaculum butyriciproducens
1720294,0.04406,species,Eisenbergiella massiliensis
1776384,0.02663,species,Emergencia timonensis
1776392,0.0481,species,Massilimicrobiota timonensis
1796635,0.14135,species,Longicatena caecimuris
1871006,0.00063,species,Bacteroides congonensis
1898204,0.01266,species,Clostridiaceae bacterium
1917870,0.01307,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.01744,species,Monoglobus pectinilyticus
2093857,0.40486,species,Dysosmobacter welbionis
2292245,0.05366,species,Ruminococcus sp. AF13-28
2292352,0.69299,species,Eubacterium sp. OM08-24
2666132,0.00204,species,Desulfovibrio sp. 86
2715212,2.88447,species,Bacteroides faecium
