ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4949,species,unclassified
817,2.1958,species,Bacteroides fragilis
818,6.94487,species,Bacteroides thetaiotaomicron
820,4.51845,species,Bacteroides uniformis
850,2.33931,species,Fusobacterium mortiferum
853,5.47815,species,Faecalibacterium prausnitzii
1304,0.16293,species,Streptococcus salivarius
1308,1.23623,species,Streptococcus thermophilus
1318,0.05257,species,Streptococcus parasanguinis
1322,1.01915,species,Blautia hansenii
1379,0.00067,species,Gemella haemolysans
1522,0.21397,species,[Clostridium] innocuum
1531,0.83002,species,Enterocloster clostridioformis
1547,0.60344,species,Thomasclavelia ramosa
1579,0.02486,species,Lactobacillus acidophilus
1584,0.00102,species,Lactobacillus delbrueckii
1597,0.54472,species,Lacticaseibacillus paracasei
1685,0.1335,species,Bifidobacterium breve
28037,0.02245,species,Streptococcus mitis
29361,1.37204,species,[Clostridium] nexile
33035,0.06993,species,Blautia producta
33038,3.75186,species,Mediterraneibacter gnavus
33945,0.00631,species,Enterococcus avium
35833,0.42611,species,Bilophila wadsworthia
40545,1.81228,species,Sutterella wadsworthensis
43675,0.00286,species,Rothia mucilaginosa
46503,3.74267,species,Parabacteroides merdae
55565,0.00271,species,Actinomyces graevenitzii
84112,0.74538,species,Eggerthella lenta
84135,0.02024,species,Gemella sanguinis
88431,2.03975,species,Dorea longicatena
113107,0.04881,species,Streptococcus australis
169435,0.0074,species,Anaerotruncus colihominis
208479,0.61836,species,Enterocloster bolteae
209880,0.11635,species,Allisonella histaminiformans
218538,1.96749,species,Dialister invisus
230658,0.19571,species,Paraeggerthella hongkongensis
246787,5.31034,species,Bacteroides cellulosilyticus
253257,1.20227,species,Lacrimispora amygdalina
261299,0.00581,species,Intestinibacter bartlettii
292800,0.60174,species,Flavonifractor plautii
328813,3.30582,species,Alistipes onderdonkii
357276,14.52881,species,Phocaeicola dorei
358743,0.01875,species,Enterocloster citroniae
418240,9.48054,species,Blautia wexlerae
423477,0.02958,species,Veillonella rogosae
649756,5.44375,species,Anaerostipes hadrus
713054,0.00171,species,TM7 phylum sp. oral taxon 352
871665,0.68922,species,Blautia faecis
936548,0.00976,species,Actinomyces sp. ICM47
1150298,7.58265,species,Fusicatenibacter saccharivorans
1232428,0.89524,species,Megasphaera massiliensis
1501392,0.53677,species,Coprobacter secundus
1628085,0.76736,species,Agathobaculum butyriciproducens
1653435,0.04689,species,Merdimonas faecis
1697794,0.00819,species,Clostridia bacterium UC5.1-1D1
1720194,2.8348,species,Clostridium sp. AT4
1776392,0.06364,species,Massilimicrobiota timonensis
1780380,0.01565,species,Eubacteriaceae bacterium CHKCI004
1796615,1.98026,species,Blautia caecimuris
1870991,0.01494,species,Massilioclostridium coli
1879010,0.67048,species,Bacillota bacterium
1898203,0.07359,species,Lachnospiraceae bacterium
2292363,0.11816,species,Parabacteroides sp. TM07-1AC
