ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.03962,species,unclassified
817,0.06227,species,Bacteroides fragilis
818,0.05166,species,Bacteroides thetaiotaomicron
820,2.64257,species,Bacteroides uniformis
821,0.23843,species,Phocaeicola vulgatus
823,0.02363,species,Parabacteroides distasonis
853,9.30845,species,Faecalibacterium prausnitzii
1255,0.03725,species,Pediococcus pentosaceus
1304,0.82974,species,Streptococcus salivarius
1318,0.01518,species,Streptococcus parasanguinis
1352,0.06011,species,Enterococcus faecium
1680,1.25573,species,Bifidobacterium adolescentis
28025,0.0391,species,Bifidobacterium animalis
28052,0.06274,species,Lachnospira pectinoschiza
28116,0.84733,species,Bacteroides ovatus
28117,1.54871,species,Alistipes putredinis
28118,0.07149,species,Odoribacter splanchnicus
29466,0.01532,species,Veillonella parvula
33038,0.00576,species,Mediterraneibacter gnavus
33039,0.06731,species,[Ruminococcus] torques
33043,0.43965,species,Coprococcus eutactus
38288,0.0033,species,Corynebacterium genitalium
39485,0.01977,species,Lachnospira eligens
39486,0.12215,species,Dorea formicigenerans
39488,0.12234,species,Anaerobutyricum hallii
39490,0.02204,species,Eubacterium ramulus
39491,2.31758,species,Agathobacter rectalis
39492,0.02667,species,[Eubacterium] siraeum
39496,0.30429,species,Eubacterium ventriosum
39777,0.05709,species,Veillonella atypica
40518,6.89658,species,Ruminococcus bromii
40520,0.20156,species,Blautia obeum
46228,0.87071,species,[Ruminococcus] lactaris
46503,0.72991,species,Parabacteroides merdae
47678,0.19938,species,Bacteroides caccae
74426,0.09536,species,Collinsella aerofaciens
88431,0.83799,species,Dorea longicatena
89014,0.03273,species,Blautia luti
105843,0.15452,species,Anaerobutyricum soehngenii
113107,0.04235,species,Streptococcus australis
116085,0.28146,species,Coprococcus catus
216816,0.34529,species,Bifidobacterium longum
218538,0.40821,species,Dialister invisus
246787,0.4075,species,Bacteroides cellulosilyticus
261299,0.06442,species,Intestinibacter bartlettii
290055,0.23192,species,Faecalicatena fissicatena
291644,0.00393,species,Bacteroides salyersiae
301301,0.5117,species,Roseburia hominis
301302,6.34655,species,Roseburia faecis
328814,0.05855,species,Alistipes shahii
351091,0.19072,species,Oscillibacter valericigenes
357276,2.86146,species,Phocaeicola dorei
360807,0.12852,species,Roseburia inulinivorans
384638,1.64231,species,[Bacteroides] pectinophilus
410072,0.06968,species,Coprococcus comes
418240,1.01067,species,Blautia wexlerae
446660,0.049,species,Adlercreutzia equolifaciens
487174,0.67306,species,Barnesiella intestinihominis
487175,0.04948,species,Parasutterella excrementihominis
536633,1.19536,species,Blautia glucerasea
592978,0.36529,species,Mediterraneibacter faecis
649756,0.48845,species,Anaerostipes hadrus
745368,0.64309,species,Gemmiger formicilis
871664,0.05474,species,Blautia stercoris
871665,0.11243,species,Blautia faecis
1150298,1.74696,species,Fusicatenibacter saccharivorans
1160721,4.40687,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.10226,species,Ruminococcus champanellensis
1414720,0.34459,species,Clostridium saudiense
1519439,0.09403,species,Oscillibacter sp. ER4
1628085,0.13703,species,Agathobaculum butyriciproducens
1715004,1.43755,species,Clostridiales bacterium KLE1615
1737424,0.37473,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03337,species,Romboutsia timonensis
1898203,1.05229,species,Lachnospiraceae bacterium
1898204,0.04774,species,Clostridiaceae bacterium
1982626,0.21355,species,Faecalibacillus intestinalis
1982628,0.01569,species,Faecalibacillus faecis
2003188,0.03285,species,Parolsenella catena
2049045,4.14094,species,Eubacteriaceae bacterium
2126740,0.04599,species,Clostridium fessum
2292041,0.00081,species,Dorea sp. AF36-15AT
2292069,0.12524,species,Ruminococcus sp. AF41-9
2292182,0.00326,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00522,species,Clostridium sp. AF12-28
2292205,0.07562,species,Clostridium sp. AF20-17LB
2292245,0.09089,species,Ruminococcus sp. AF13-28
2292271,0.01292,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00524,species,Blautia sp. OF03-15BH
2293035,0.00265,species,Clostridium sp. AM49-4BH
2293093,3.52839,species,Coprococcus sp. OM04-5BH
2293104,0.02716,species,Eubacterium sp. AF16-48
2293107,0.01877,species,Eubacterium sp. AF34-35BH
2293831,0.05799,species,Lachnospiraceae bacterium OF09-6
2500537,3.57337,species,Candidatus Cibiobacter qucibialis
2509240,0.46336,species,Blautia faecicola
2582419,0.36482,species,Dialister hominis
2585118,0.21026,species,Alistipes communis
2585119,0.14456,species,Alistipes dispar
2592640,0.01084,species,Blautia sp. MCC283
2714353,0.00842,species,Vescimonas fastidiosa
2714355,0.02567,species,Vescimonas coprocola
2735723,0.13844,species,Turicibacter bilis
2763037,0.31169,species,Clostridium lentum
2763051,0.65093,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.14303,species,Jutongia hominis
2763670,0.59878,species,Wujia chipingensis
2763671,0.03452,species,Jingyaoa shaoxingensis
2787103,0.50999,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00205,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05275,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01441,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0375,species,Oscillibacter sp. MSJ-31
2881276,0.11772,species,Fusicatenibacter faecihominis
2885348,0.01736,species,Hominifimenecus microfluidus
2885350,0.07995,species,Gallintestinimicrobium propionicum
2885357,0.35629,species,Hominenteromicrobium mulieris
2981769,0.04057,species,Waltera acetigignens
