ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.38625,species,unclassified
630,0.06929,species,Yersinia enterocolitica
818,0.04607,species,Bacteroides thetaiotaomicron
820,4.23326,species,Bacteroides uniformis
821,2.25028,species,Phocaeicola vulgatus
823,0.23997,species,Parabacteroides distasonis
847,0.17533,species,Oxalobacter formigenes
853,4.25399,species,Faecalibacterium prausnitzii
1680,0.08165,species,Bifidobacterium adolescentis
28052,0.00719,species,Lachnospira pectinoschiza
28116,0.90936,species,Bacteroides ovatus
28117,17.17687,species,Alistipes putredinis
28118,0.3733,species,Odoribacter splanchnicus
33025,0.3228,species,Phascolarctobacterium faecium
33038,0.03566,species,Mediterraneibacter gnavus
33043,0.29521,species,Coprococcus eutactus
35833,0.00304,species,Bilophila wadsworthia
39485,0.00489,species,Lachnospira eligens
39488,0.01388,species,Anaerobutyricum hallii
39491,0.13052,species,Agathobacter rectalis
39492,4.73803,species,[Eubacterium] siraeum
40518,0.2646,species,Ruminococcus bromii
40520,0.00872,species,Blautia obeum
40545,0.70712,species,Sutterella wadsworthensis
46503,0.92186,species,Parabacteroides merdae
46506,0.68274,species,Bacteroides stercoris
47678,0.88726,species,Bacteroides caccae
88431,0.06092,species,Dorea longicatena
239935,0.37391,species,Akkermansia muciniphila
246787,1.19997,species,Bacteroides cellulosilyticus
253257,0.02345,species,Lacrimispora amygdalina
290055,0.12362,species,Faecalicatena fissicatena
301301,0.15725,species,Roseburia hominis
301302,1.50561,species,Roseburia faecis
328813,1.7768,species,Alistipes onderdonkii
328814,3.27106,species,Alistipes shahii
338188,0.31122,species,Bacteroides finegoldii
351091,8.72733,species,Oscillibacter valericigenes
360807,0.00555,species,Roseburia inulinivorans
371601,0.3041,species,Bacteroides xylanisolvens
410072,0.03869,species,Coprococcus comes
418240,0.07084,species,Blautia wexlerae
454154,5.45052,species,Paraprevotella clara
471189,0.09484,species,Gordonibacter pamelaeae
474960,0.01963,species,Hydrogenoanaerobacterium saccharovorans
536633,0.12399,species,Blautia glucerasea
626932,0.16531,species,Alistipes indistinctus
674529,0.26815,species,Bacteroides faecis
745368,0.02383,species,Gemmiger formicilis
871665,0.01802,species,Blautia faecis
1099853,0.01864,species,Coprobacter fastidiosus
1150298,0.32502,species,Fusicatenibacter saccharivorans
1160721,0.12201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.39251,species,Alistipes senegalensis
1519439,2.87019,species,Oscillibacter sp. ER4
1628085,0.22338,species,Agathobaculum butyriciproducens
1673721,0.00731,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02682,species,Clostridiales bacterium KLE1615
1720200,0.0014,species,Anaerotruncus rubiinfantis
1720294,0.00479,species,Eisenbergiella massiliensis
1855299,0.00536,species,Oscillibacter sp. PC13
1871018,0.00903,species,Angelakisella massiliensis
1871035,0.00561,species,Negativibacillus massiliensis
1898203,0.06483,species,Lachnospiraceae bacterium
1898204,0.01914,species,Clostridiaceae bacterium
1898207,0.01253,species,Clostridiales bacterium
2093857,0.25033,species,Dysosmobacter welbionis
2108523,0.01364,species,Lawsonibacter asaccharolyticus
2126740,0.0949,species,Clostridium fessum
2211183,0.06134,species,Evtepia gabavorous
2292206,0.01383,species,Clostridium sp. AF27-2AA
2292271,0.05969,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01452,species,Clostridium sp. AM33-3
2293035,0.07354,species,Clostridium sp. AM49-4BH
2293138,0.11751,species,Roseburia sp. AM59-24XD
2316025,0.00441,species,Mediterraneibacter butyricigenes
2485925,0.2828,species,Oscillospiraceae bacterium
2500537,0.23663,species,Candidatus Cibiobacter qucibialis
2606633,0.02126,species,Oliverpabstia intestinalis
2763053,0.00709,species,Lawsonibacter hominis
2763061,0.00806,species,Roseburia lenta
2763658,0.00704,species,Ligaoa zhengdingensis
2763663,0.11323,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.25013,species,Wujia chipingensis
2764712,0.00889,species,Lentihominibacter faecis
2830659,0.13597,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.04165,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02721,species,Eubacteriales bacterium
2841526,0.64014,species,Oscillibacter sp. MSJ-31
2883295,0.07248,species,bacterium 210917-DFI.7.65
2885350,0.72053,species,Gallintestinimicrobium propionicum
2885357,0.0161,species,Hominenteromicrobium mulieris
2929491,0.26477,species,Faecalibacterium wellingii
