ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15939,species,unclassified
562,0.06758,species,Escherichia coli
729,0.05841,species,Haemophilus parainfluenzae
818,0.64924,species,Bacteroides thetaiotaomicron
820,1.7819,species,Bacteroides uniformis
821,3.98435,species,Phocaeicola vulgatus
823,0.47193,species,Parabacteroides distasonis
853,13.92804,species,Faecalibacterium prausnitzii
861,0.14113,species,Fusobacterium ulcerans
1245,0.02273,species,Leuconostoc mesenteroides
1304,0.27155,species,Streptococcus salivarius
1308,0.01359,species,Streptococcus thermophilus
1322,0.06275,species,Blautia hansenii
1343,0.00651,species,Streptococcus vestibularis
1351,0.00013,species,Enterococcus faecalis
1512,0.04029,species,[Clostridium] symbiosum
1522,0.05675,species,[Clostridium] innocuum
1547,0.57445,species,Thomasclavelia ramosa
28026,1.07959,species,Bifidobacterium pseudocatenulatum
28037,0.00323,species,Streptococcus mitis
28038,0.03232,species,Latilactobacillus curvatus
28116,0.04043,species,Bacteroides ovatus
28118,0.37768,species,Odoribacter splanchnicus
29347,0.13899,species,[Clostridium] scindens
29361,2.77239,species,[Clostridium] nexile
33025,0.73401,species,Phascolarctobacterium faecium
33033,0.01709,species,Parvimonas micra
33038,2.38634,species,Mediterraneibacter gnavus
33964,0.00183,species,Leuconostoc citreum
35519,0.00057,species,Mogibacterium timidum
35833,0.16665,species,Bilophila wadsworthia
39482,0.02524,species,Faecalicatena contorta
39485,3.25404,species,Lachnospira eligens
39486,0.765,species,Dorea formicigenerans
39488,0.80067,species,Anaerobutyricum hallii
43675,0.00483,species,Rothia mucilaginosa
46506,4.20056,species,Bacteroides stercoris
47678,1.54409,species,Bacteroides caccae
84112,0.57047,species,Eggerthella lenta
113107,0.01846,species,Streptococcus australis
133926,0.00011,species,Olsenella uli
154046,0.15148,species,Hungatella hathewayi
154288,0.01092,species,Turicibacter sanguinis
166486,0.00231,species,Roseburia intestinalis
208479,0.09849,species,Enterocloster bolteae
216816,0.83031,species,Bifidobacterium longum
242230,0.00798,species,Eggerthella sinensis
253257,0.44525,species,Lacrimispora amygdalina
261299,0.1315,species,Intestinibacter bartlettii
270498,0.00949,species,Christensenella hongkongensis
292800,0.41844,species,Flavonifractor plautii
301301,0.39025,species,Roseburia hominis
301302,0.23535,species,Roseburia faecis
310297,5.97592,species,Phocaeicola plebeius
310298,3.18688,species,Phocaeicola coprocola
315405,3.07102,species,Streptococcus gallolyticus
328812,0.03547,species,Parabacteroides goldsteinii
328813,0.25936,species,Alistipes onderdonkii
341694,0.00833,species,Peptostreptococcus stomatis
357276,0.35294,species,Phocaeicola dorei
358742,0.02974,species,Enterocloster aldenensis
358743,0.08248,species,Enterocloster citroniae
371601,0.27002,species,Bacteroides xylanisolvens
418240,6.01045,species,Blautia wexlerae
423477,0.00149,species,Veillonella rogosae
437897,10.22793,species,Megamonas funiformis
536633,0.39307,species,Blautia glucerasea
544580,0.00233,species,Actinomyces oris
626932,0.02544,species,Alistipes indistinctus
638849,0.0257,species,Pyramidobacter piscolens
649756,2.97373,species,Anaerostipes hadrus
1150298,6.76292,species,Fusicatenibacter saccharivorans
1550024,0.05774,species,Ruthenibacterium lactatiformans
1628085,0.24406,species,Agathobaculum butyriciproducens
1715004,0.25564,species,Clostridiales bacterium KLE1615
1776391,0.00722,species,Romboutsia timonensis
1796615,0.33194,species,Blautia caecimuris
1898203,0.07117,species,Lachnospiraceae bacterium
1898204,0.46055,species,Clostridiaceae bacterium
2067550,0.04867,species,Clostridium sp. chh4-2
2093857,0.13809,species,Dysosmobacter welbionis
2292041,0.13129,species,Dorea sp. AF36-15AT
2292182,0.11047,species,Clostridiaceae bacterium AF18-31LB
2358141,0.09094,species,Anaerotignum faecicola
2500537,1.27727,species,Candidatus Cibiobacter qucibialis
2735723,0.02584,species,Turicibacter bilis
2763051,10.41477,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.01865,species,Pseudoflavonifractor gallinarum
2830654,0.11483,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.06742,species,Colidextribacter sp. 210702-DFI.3.9
2981769,2.48114,species,Waltera acetigignens
