ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.63437,species,unclassified
562,0.03813,species,Escherichia coli
818,0.06745,species,Bacteroides thetaiotaomicron
820,3.6468,species,Bacteroides uniformis
821,2.8422,species,Phocaeicola vulgatus
823,1.08548,species,Parabacteroides distasonis
853,3.66412,species,Faecalibacterium prausnitzii
876,0.05613,species,Desulfovibrio desulfuricans
1304,0.01699,species,Streptococcus salivarius
1308,0.07752,species,Streptococcus thermophilus
1323,0.2535,species,Faecalicoccus pleomorphus
1352,0.00108,species,Enterococcus faecium
1423,0.20137,species,Bacillus subtilis
1512,0.00425,species,[Clostridium] symbiosum
1522,0.01343,species,[Clostridium] innocuum
1535,0.03833,species,[Clostridium] leptum
1544,0.00031,species,Faecalicatena orotica
1660,0.00045,species,Schaalia odontolytica
1685,0.47858,species,Bifidobacterium breve
28116,0.2676,species,Bacteroides ovatus
28117,2.46743,species,Alistipes putredinis
28118,0.13299,species,Odoribacter splanchnicus
28125,0.0003,species,Prevotella bivia
28130,0.00176,species,Prevotella disiens
29347,0.00623,species,[Clostridium] scindens
33039,0.01571,species,[Ruminococcus] torques
35833,0.15122,species,Bilophila wadsworthia
39482,0.00808,species,Faecalicatena contorta
39485,0.21678,species,Lachnospira eligens
39486,0.17249,species,Dorea formicigenerans
39490,0.00167,species,Eubacterium ramulus
39491,6.43163,species,Agathobacter rectalis
39496,0.05336,species,Eubacterium ventriosum
40518,3.978,species,Ruminococcus bromii
40520,1.3035,species,Blautia obeum
46228,0.05147,species,[Ruminococcus] lactaris
46503,1.28035,species,Parabacteroides merdae
46506,0.23434,species,Bacteroides stercoris
47678,2.6056,species,Bacteroides caccae
53442,0.07694,species,Eubacterium callanderi
53443,0.01112,species,Blautia hydrogenotrophica
61171,0.00972,species,Holdemania filiformis
74426,1.97544,species,Collinsella aerofaciens
84026,0.00022,species,[Clostridium] methylpentosum
84112,0.10598,species,Eggerthella lenta
88431,0.63995,species,Dorea longicatena
105841,0.00624,species,Anaerostipes caccae
105843,0.61915,species,Anaerobutyricum soehngenii
106588,0.0024,species,Pseudoflavonifractor capillosus
109327,0.00333,species,Anaerovorax odorimutans
165179,0.48012,species,Segatella copri
169435,0.00308,species,Anaerotruncus colihominis
208479,0.01604,species,Enterocloster bolteae
214853,0.01414,species,Anaerofustis stercorihominis
214856,0.08293,species,Alistipes finegoldii
216816,14.48843,species,Bifidobacterium longum
246787,0.60936,species,Bacteroides cellulosilyticus
253257,0.0008,species,Lacrimispora amygdalina
270498,0.00267,species,Christensenella hongkongensis
291645,0.05889,species,Bacteroides nordii
292800,0.07165,species,Flavonifractor plautii
301301,0.32388,species,Roseburia hominis
328813,0.95857,species,Alistipes onderdonkii
328814,1.41363,species,Alistipes shahii
333367,0.00891,species,Enterocloster asparagiformis
338188,0.07386,species,Bacteroides finegoldii
351091,0.07563,species,Oscillibacter valericigenes
357276,0.30884,species,Phocaeicola dorei
358742,0.00191,species,Enterocloster aldenensis
360807,0.0022,species,Roseburia inulinivorans
371601,0.03408,species,Bacteroides xylanisolvens
418240,3.64017,species,Blautia wexlerae
446660,0.04209,species,Adlercreutzia equolifaciens
