ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.55645,species,unclassified
562,1.97743,species,Escherichia coli
573,1.81521,species,Klebsiella pneumoniae
729,0.17557,species,Haemophilus parainfluenzae
818,0.01704,species,Bacteroides thetaiotaomicron
820,0.46594,species,Bacteroides uniformis
821,0.21352,species,Phocaeicola vulgatus
823,0.14315,species,Parabacteroides distasonis
853,6.29774,species,Faecalibacterium prausnitzii
1302,0.08825,species,Streptococcus gordonii
1303,0.09095,species,Streptococcus oralis
1304,6.56759,species,Streptococcus salivarius
1305,0.02755,species,Streptococcus sanguinis
1308,0.23013,species,Streptococcus thermophilus
1318,0.66982,species,Streptococcus parasanguinis
1328,0.02668,species,Streptococcus anginosus
1351,0.01058,species,Enterococcus faecalis
1522,0.01778,species,[Clostridium] innocuum
1535,0.02287,species,[Clostridium] leptum
1597,0.0427,species,Lacticaseibacillus paracasei
1623,0.77123,species,Ligilactobacillus ruminis
1660,0.0835,species,Schaalia odontolytica
1680,0.42978,species,Bifidobacterium adolescentis
1681,2.05909,species,Bifidobacterium bifidum
1689,0.01385,species,Bifidobacterium dentium
1735,0.11041,species,Holdemanella biformis
1744,0.02245,species,Propionibacterium freudenreichii
2173,1.19737,species,Methanobrevibacter smithii
28052,0.15148,species,Lachnospira pectinoschiza
28116,0.06171,species,Bacteroides ovatus
28118,0.58357,species,Odoribacter splanchnicus
29348,0.02426,species,Thomasclavelia spiroformis
29466,0.01504,species,Veillonella parvula
33038,0.20827,species,Mediterraneibacter gnavus
33039,0.0477,species,[Ruminococcus] torques
33043,0.70598,species,Coprococcus eutactus
39483,0.03071,species,Faecalitalea cylindroides
39486,0.23544,species,Dorea formicigenerans
39488,1.53426,species,Anaerobutyricum hallii
39491,1.25493,species,Agathobacter rectalis
39778,0.01363,species,Veillonella dispar
40519,1.19711,species,Ruminococcus callidus
40520,0.81622,species,Blautia obeum
40545,0.0104,species,Sutterella wadsworthensis
42817,0.0164,species,Corynebacterium argentoratense
43675,0.02586,species,Rothia mucilaginosa
46503,0.48282,species,Parabacteroides merdae
46506,0.16784,species,Bacteroides stercoris
47678,0.43937,species,Bacteroides caccae
51288,0.0828,species,Kluyvera ascorbata
53443,0.01377,species,Blautia hydrogenotrophica
55565,0.00159,species,Actinomyces graevenitzii
68892,0.00125,species,Streptococcus infantis
73098,0.00854,species,Kluyvera georgiana
74426,0.25678,species,Collinsella aerofaciens
84135,0.00285,species,Gemella sanguinis
88431,0.18,species,Dorea longicatena
89014,0.26417,species,Blautia luti
106588,0.00046,species,Pseudoflavonifractor capillosus
113107,0.54102,species,Streptococcus australis
114527,0.02615,species,Mogibacterium diversum
116085,0.14591,species,Coprococcus catus
154046,0.02585,species,Hungatella hathewayi
158836,0.01481,species,Enterobacter hormaechei
165179,27.17264,species,Segatella copri
166486,0.02461,species,Roseburia intestinalis
204516,0.24724,species,Phocaeicola massiliensis
208224,0.04664,species,Enterobacter kobei
209880,0.00747,species,Allisonella histaminiformans
214856,0.04119,species,Alistipes finegoldii
216816,0.62381,species,Bifidobacterium longum
218538,0.34617,species,Dialister invisus
239935,0.04986,species,Akkermansia muciniphila
261299,0.02486,species,Intestinibacter bartlettii
292800,0.01999,species,Flavonifractor plautii
301301,0.10992,species,Roseburia hominis
301302,6.14283,species,Roseburia faecis
310297,0.07898,species,Phocaeicola plebeius
328812,0.13024,species,Parabacteroides goldsteinii
328813,1.71735,species,Alistipes onderdonkii
328814,0.39472,species,Alistipes shahii
351091,0.11997,species,Oscillibacter valericigenes
357276,0.10468,species,Phocaeicola dorei
360807,0.28555,species,Roseburia inulinivorans
363265,2.30972,species,Leyella stercorea
371601,0.05042,species,Bacteroides xylanisolvens
418240,1.79732,species,Blautia wexlerae
454154,0.07654,species,Paraprevotella clara
474960,0.02958,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00225,species,Blautia glucerasea
546367,0.00677,species,Hafnia paralvei
592978,0.58761,species,Mediterraneibacter faecis
649756,0.23693,species,Anaerostipes hadrus
673271,0.00066,species,Catenibacillus scindens
745368,0.73615,species,Gemmiger formicilis
871665,0.25329,species,Blautia faecis
999425,0.0115,species,Streptococcus sp. F0442
1150298,0.30887,species,Fusicatenibacter saccharivorans
1160721,0.00218,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.02979,species,Klebsiella quasipneumoniae
1472417,0.04289,species,Butyricimonas paravirosa
1473216,0.08385,species,Senegalimassilia anaerobia
1519439,0.62095,species,Oscillibacter sp. ER4
1550024,0.01694,species,Ruthenibacterium lactatiformans
1628085,0.02763,species,Agathobaculum butyriciproducens
1653434,0.20167,species,Sellimonas intestinalis
1715004,0.10735,species,Clostridiales bacterium KLE1615
1776391,0.02671,species,Romboutsia timonensis
1852361,0.01582,species,Actinomyces bouchesdurhonensis
1852375,0.13231,species,Acidaminococcus massiliensis
1852381,0.60965,species,Duodenibacillus massiliensis
1871012,0.59893,species,Mobilibacterium timonense
1871035,0.27323,species,Negativibacillus massiliensis
1898203,0.16227,species,Lachnospiraceae bacterium
1898204,0.13063,species,Clostridiaceae bacterium
2044939,0.15378,species,Clostridia bacterium
2093857,0.02262,species,Dysosmobacter welbionis
2126740,0.21897,species,Clostridium fessum
2292205,0.05012,species,Clostridium sp. AF20-17LB
2292991,0.60596,species,Catenibacterium sp. AM22-15
2293035,0.04321,species,Clostridium sp. AM49-4BH
2500537,0.25842,species,Candidatus Cibiobacter qucibialis
2509433,0.04932,species,Senegalimassilia faecalis
2582419,2.23233,species,Dialister hominis
2585118,0.2217,species,Alistipes communis
