ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.44674,species,unclassified
562,0.00773,species,Escherichia coli
729,0.55694,species,Haemophilus parainfluenzae
818,0.25748,species,Bacteroides thetaiotaomicron
820,0.74636,species,Bacteroides uniformis
821,21.39313,species,Phocaeicola vulgatus
823,1.52824,species,Parabacteroides distasonis
853,14.26109,species,Faecalibacterium prausnitzii
1304,0.1325,species,Streptococcus salivarius
1318,0.02157,species,Streptococcus parasanguinis
1680,0.16393,species,Bifidobacterium adolescentis
28052,0.88029,species,Lachnospira pectinoschiza
28111,1.45111,species,Bacteroides eggerthii
28116,0.07963,species,Bacteroides ovatus
28117,1.45687,species,Alistipes putredinis
28118,0.16581,species,Odoribacter splanchnicus
29348,0.00463,species,Thomasclavelia spiroformis
29466,5.26603,species,Veillonella parvula
33038,0.04243,species,Mediterraneibacter gnavus
33039,0.00281,species,[Ruminococcus] torques
35833,0.12802,species,Bilophila wadsworthia
39485,0.01687,species,Lachnospira eligens
39486,0.03367,species,Dorea formicigenerans
39488,0.12082,species,Anaerobutyricum hallii
39490,0.0869,species,Eubacterium ramulus
39491,2.0294,species,Agathobacter rectalis
39777,2.40387,species,Veillonella atypica
39778,1.21773,species,Veillonella dispar
40520,0.06875,species,Blautia obeum
46228,0.00353,species,[Ruminococcus] lactaris
74426,0.22238,species,Collinsella aerofaciens
88431,0.10245,species,Dorea longicatena
116085,0.12799,species,Coprococcus catus
147207,0.00947,species,Collinsella intestinalis
158836,0.28006,species,Enterobacter hormaechei
166486,4.2072,species,Roseburia intestinalis
180164,0.02315,species,Blautia schinkii
187326,0.00187,species,Megasphaera micronuciformis
216816,0.08686,species,Bifidobacterium longum
218538,1.07769,species,Dialister invisus
253257,0.71531,species,Lacrimispora amygdalina
290055,0.26637,species,Faecalicatena fissicatena
292800,0.01705,species,Flavonifractor plautii
301301,0.15411,species,Roseburia hominis
301302,6.03873,species,Roseburia faecis
328814,0.36135,species,Alistipes shahii
338188,0.4253,species,Bacteroides finegoldii
351091,0.58049,species,Oscillibacter valericigenes
360807,1.27299,species,Roseburia inulinivorans
371601,0.3116,species,Bacteroides xylanisolvens
410072,0.23311,species,Coprococcus comes
418240,0.23671,species,Blautia wexlerae
423477,0.00154,species,Veillonella rogosae
437897,9.83818,species,Megamonas funiformis
474960,0.02704,species,Hydrogenoanaerobacterium saccharovorans
487175,1.55782,species,Parasutterella excrementihominis
536633,0.8709,species,Blautia glucerasea
592978,0.74457,species,Mediterraneibacter faecis
649756,1.25483,species,Anaerostipes hadrus
671267,0.00373,species,Phocaeicola sartorii
745368,0.74677,species,Gemmiger formicilis
871665,0.07069,species,Blautia faecis
1150298,0.64711,species,Fusicatenibacter saccharivorans
1160721,0.50575,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.05328,species,Butyricimonas faecihominis
1506471,0.52231,species,Dakarella massiliensis
1519439,1.86016,species,Oscillibacter sp. ER4
1550024,0.01342,species,Ruthenibacterium lactatiformans
1628085,0.26339,species,Agathobaculum butyriciproducens
1653434,0.00093,species,Sellimonas intestinalis
1715004,0.08856,species,Clostridiales bacterium KLE1615
1720194,0.06965,species,Clostridium sp. AT4
1737424,0.69352,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05804,species,Romboutsia timonensis
1898203,0.00553,species,Lachnospiraceae bacterium
1898204,2.71311,species,Clostridiaceae bacterium
2093857,0.11766,species,Dysosmobacter welbionis
2108523,0.0123,species,Lawsonibacter asaccharolyticus
2126740,0.11397,species,Clostridium fessum
2292066,0.00429,species,Roseburia sp. AM23-20
2292069,0.01867,species,Ruminococcus sp. AF41-9
2292182,0.27359,species,Clostridiaceae bacterium AF18-31LB
2292205,0.5827,species,Clostridium sp. AF20-17LB
2293015,1.08488,species,Clostridium sp. AF36-4
2293035,0.63636,species,Clostridium sp. AM49-4BH
2293107,0.5953,species,Eubacterium sp. AF34-35BH
2293126,0.00624,species,Roseburia sp. AF02-12
2316025,0.00273,species,Mediterraneibacter butyricigenes
2500537,0.42787,species,Candidatus Cibiobacter qucibialis
2606633,0.05235,species,Oliverpabstia intestinalis
2735723,0.07554,species,Turicibacter bilis
2763663,0.00094,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02482,species,Pseudoflavonifractor gallinarum
2830654,0.0046,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04791,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.02529,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.00092,species,bacterium 210917-DFI.7.65
2885350,0.22825,species,Gallintestinimicrobium propionicum
2885357,0.06723,species,Hominenteromicrobium mulieris
2981769,0.25771,species,Waltera acetigignens
