ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.33959,species,unclassified
562,1.66924,species,Escherichia coli
584,1.24403,species,Proteus mirabilis
729,0.3442,species,Haemophilus parainfluenzae
820,0.04477,species,Bacteroides uniformis
853,19.31424,species,Faecalibacterium prausnitzii
876,0.45993,species,Desulfovibrio desulfuricans
1304,0.12105,species,Streptococcus salivarius
1308,1.47045,species,Streptococcus thermophilus
1318,0.00694,species,Streptococcus parasanguinis
1322,0.02253,species,Blautia hansenii
1353,0.14406,species,Enterococcus gallinarum
1512,2.86542,species,[Clostridium] symbiosum
1522,0.22762,species,[Clostridium] innocuum
1531,0.0879,species,Enterocloster clostridioformis
1544,0.00512,species,Faecalicatena orotica
1547,0.09231,species,Thomasclavelia ramosa
28052,7.32924,species,Lachnospira pectinoschiza
29347,0.05322,species,[Clostridium] scindens
29348,0.21901,species,Thomasclavelia spiroformis
29361,0.45034,species,[Clostridium] nexile
29466,0.91576,species,Veillonella parvula
31971,0.03725,species,Amedibacillus dolichus
33035,0.03565,species,Blautia producta
33038,1.53481,species,Mediterraneibacter gnavus
33039,0.76057,species,[Ruminococcus] torques
33043,0.02905,species,Coprococcus eutactus
39486,0.15425,species,Dorea formicigenerans
39491,9.19011,species,Agathobacter rectalis
39777,0.02833,species,Veillonella atypica
39778,1.34529,species,Veillonella dispar
45254,1.22131,species,Dysgonomonas capnocytophagoides
47678,0.0015,species,Bacteroides caccae
61171,0.22457,species,Holdemania filiformis
100884,0.01512,species,Coprobacillus cateniformis
105841,0.36839,species,Anaerostipes caccae
106588,0.03118,species,Pseudoflavonifractor capillosus
154046,0.55146,species,Hungatella hathewayi
156974,1.16607,species,Dysgonomonas gadei
163665,1.34648,species,Dysgonomonas mossii
166486,16.74808,species,Roseburia intestinalis
169435,0.14807,species,Anaerotruncus colihominis
208479,0.78731,species,Enterocloster bolteae
216816,3.83613,species,Bifidobacterium longum
292800,3.56702,species,Flavonifractor plautii
301301,0.7095,species,Roseburia hominis
341225,0.02408,species,Thomasclavelia saccharogumia
357276,0.03816,species,Phocaeicola dorei
358742,1.33405,species,Enterocloster aldenensis
360807,2.25073,species,Roseburia inulinivorans
371601,0.0261,species,Bacteroides xylanisolvens
418240,1.39785,species,Blautia wexlerae
474960,0.42631,species,Hydrogenoanaerobacterium saccharovorans
649756,2.04473,species,Anaerostipes hadrus
871665,0.57685,species,Blautia faecis
1034346,0.06029,species,Dielma fastidiosa
1218506,0.00995,species,Lactobacillus kimbladii
1550024,0.26755,species,Ruthenibacterium lactatiformans
1653434,0.48892,species,Sellimonas intestinalis
1658109,0.02479,species,Candidatus Stoquefichus sp. SB1
1673717,0.91764,species,Anaeromassilibacillus senegalensis
1720294,2.99585,species,Eisenbergiella massiliensis
1739394,0.00871,species,Porphyromonas sp. HMSC065F10
1776392,0.18795,species,Massilimicrobiota timonensis
1796628,1.0461,species,Longibaculum muris
1796635,0.38929,species,Longicatena caecimuris
1871021,1.08689,species,Lachnoclostridium phocaeense
1898203,0.03276,species,Lachnospiraceae bacterium
1898204,1.5509,species,Clostridiaceae bacterium
1982628,0.18965,species,Faecalibacillus faecis
2015901,0.32164,species,Massilicoli timonensis
2049049,0.01403,species,Veillonellaceae bacterium
2219695,0.00245,species,Luxibacter massiliensis
2292066,0.0039,species,Roseburia sp. AM23-20
2763659,0.00901,species,Fumia xinanensis
2763666,0.00838,species,Zhenhengia yiwuensis
