ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.05934,species,unclassified
562,0.95454,species,Escherichia coli
729,0.00353,species,Haemophilus parainfluenzae
818,1.45003,species,Bacteroides thetaiotaomicron
820,2.76522,species,Bacteroides uniformis
821,4.56197,species,Phocaeicola vulgatus
823,0.72289,species,Parabacteroides distasonis
853,4.47394,species,Faecalibacterium prausnitzii
861,0.24055,species,Fusobacterium ulcerans
1302,0.0071,species,Streptococcus gordonii
1304,0.15352,species,Streptococcus salivarius
1305,0.0128,species,Streptococcus sanguinis
1318,0.07615,species,Streptococcus parasanguinis
1328,0.02187,species,Streptococcus anginosus
1343,0.0069,species,Streptococcus vestibularis
1512,0.76929,species,[Clostridium] symbiosum
1522,0.08998,species,[Clostridium] innocuum
1535,0.41266,species,[Clostridium] leptum
1547,0.25576,species,Thomasclavelia ramosa
1655,0.00231,species,Actinomyces naeslundii
1660,0.02085,species,Schaalia odontolytica
2702,0.0238,species,Gardnerella vaginalis
28026,0.72922,species,Bifidobacterium pseudocatenulatum
28037,0.00692,species,Streptococcus mitis
28116,3.78242,species,Bacteroides ovatus
28117,4.41856,species,Alistipes putredinis
28118,0.49198,species,Odoribacter splanchnicus
28128,0.01486,species,Prevotella corporis
29361,2.77193,species,[Clostridium] nexile
33031,0.00297,species,Peptoniphilus lacrimalis
33032,0.00348,species,Anaerococcus lactolyticus
33035,0.01465,species,Blautia producta
33038,1.71874,species,Mediterraneibacter gnavus
33039,2.51773,species,[Ruminococcus] torques
39482,0.01828,species,Faecalicatena contorta
39485,1.00483,species,Lachnospira eligens
39486,0.60945,species,Dorea formicigenerans
40518,0.98492,species,Ruminococcus bromii
43675,0.00182,species,Rothia mucilaginosa
46506,3.57599,species,Bacteroides stercoris
53442,0.10754,species,Eubacterium callanderi
55565,0.00636,species,Actinomyces graevenitzii
61171,0.08374,species,Holdemania filiformis
74426,0.53021,species,Collinsella aerofaciens
84112,0.60735,species,Eggerthella lenta
84135,0.0019,species,Gemella sanguinis
100884,0.11924,species,Coprobacillus cateniformis
103892,3.55243,species,Veillonella ratti
113107,0.04415,species,Streptococcus australis
114527,0.01071,species,Mogibacterium diversum
131111,0.03233,species,Schaalia turicensis
154046,0.09123,species,Hungatella hathewayi
160404,0.05301,species,Anaerotignum lactatifermentans
166486,0.00756,species,Roseburia intestinalis
169435,0.05552,species,Anaerotruncus colihominis
204516,3.16664,species,Phocaeicola massiliensis
208479,0.88357,species,Enterocloster bolteae
214853,0.00574,species,Anaerofustis stercorihominis
214856,0.27261,species,Alistipes finegoldii
216816,0.88688,species,Bifidobacterium longum
218538,0.00018,species,Dialister invisus
261299,0.31459,species,Intestinibacter bartlettii
281920,0.00262,species,Porphyromonas uenonis
291644,1.46428,species,Bacteroides salyersiae
292800,0.82214,species,Flavonifractor plautii
310298,6.4043,species,Phocaeicola coprocola
328813,2.78699,species,Alistipes onderdonkii
328814,0.6833,species,Alistipes shahii
333367,0.15097,species,Enterocloster asparagiformis
341220,0.04664,species,Lactonifactor longoviformis
358742,0.08194,species,Enterocloster aldenensis
360807,1.67191,species,Roseburia inulinivorans
371601,0.10078,species,Bacteroides xylanisolvens
386414,0.00154,species,Hoylesella timonensis
418240,6.32703,species,Blautia wexlerae
438033,0.00167,species,Ruminococcus gauvreauii
454154,0.61308,species,Paraprevotella clara
487174,0.98385,species,Barnesiella intestinihominis
544580,0.00664,species,Actinomyces oris
544645,0.58826,species,Butyricimonas virosa
592978,0.37512,species,Mediterraneibacter faecis
649756,3.50518,species,Anaerostipes hadrus
713054,0.01019,species,TM7 phylum sp. oral taxon 352
745368,1.78872,species,Gemmiger formicilis
871665,1.17192,species,Blautia faecis
936548,0.03555,species,Actinomyces sp. ICM47
938288,0.00406,species,Fenollaria massiliensis
999425,0.00129,species,Streptococcus sp. F0442
1150298,4.20777,species,Fusicatenibacter saccharivorans
1229621,0.00896,species,Anaerostipes rhamnosivorans
1234680,0.00475,species,Streptococcus rubneri
1297617,0.03823,species,Intestinimonas butyriciproducens
1335613,0.08098,species,Gordonibacter urolithinfaciens
1432052,0.89105,species,Eisenbergiella tayi
1497955,8e-05,species,Amygdalobacter nucleatus
1550024,1.2673,species,Ruthenibacterium lactatiformans
1628085,0.44589,species,Agathobaculum butyriciproducens
1653434,0.29018,species,Sellimonas intestinalis
1653435,0.0031,species,Merdimonas faecis
1673720,0.43536,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00092,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01488,species,Clostridia bacterium UC5.1-1D1
1720200,0.00674,species,Anaerotruncus rubiinfantis
1720313,0.01077,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.31201,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01097,species,Romboutsia timonensis
1796635,0.13965,species,Longicatena caecimuris
1841867,0.0267,species,Merdimmobilis hominis
1841868,0.00247,species,Provencibacterium massiliense
1852384,0.00115,species,Massiliimalia massiliensis
1870991,0.00894,species,Massilioclostridium coli
1871018,0.0122,species,Angelakisella massiliensis
1871020,0.00073,species,Clostridium sp. Marseille-P3244
1871035,0.03142,species,Negativibacillus massiliensis
1898204,0.62107,species,Clostridiaceae bacterium
1898207,0.04843,species,Clostridiales bacterium
1903261,0.00747,species,Mailhella massiliensis
1926283,0.0361,species,Lachnoclostridium edouardi
1965555,0.00067,species,Lachnoclostridium sp. An131
1987501,0.01393,species,Massiliimalia timonensis
2041842,0.0243,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.26652,species,Dysosmobacter welbionis
2108523,0.5104,species,Lawsonibacter asaccharolyticus
2292046,0.04382,species,Lachnotalea sp. AF33-28
2364792,0.00073,species,Intestinibacillus sp. Marseille-P6563
2500537,0.54549,species,Candidatus Cibiobacter qucibialis
2547410,0.21894,species,Enterocloster alcoholdehydrogenati
2763016,0.00068,species,Anaerofilum hominis
2763644,0.00712,species,Zhenpiania hominis
2763654,0.00119,species,Luoshenia tenuis
2764322,0.01245,species,Hydrogeniiclostridium mannosilyticum
2769485,0.01204,species,Parvimonas parva
2830675,0.30741,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.18324,species,Claveliimonas bilis
2841526,0.63466,species,Oscillibacter sp. MSJ-31
2850323,0.03301,species,Diplocloster agilis
