ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.1552,species,unclassified
817,3.92451,species,Bacteroides fragilis
853,2.39315,species,Faecalibacterium prausnitzii
1304,0.01702,species,Streptococcus salivarius
1318,0.00617,species,Streptococcus parasanguinis
1512,0.07206,species,[Clostridium] symbiosum
1680,0.50294,species,Bifidobacterium adolescentis
1681,0.02313,species,Bifidobacterium bifidum
28026,0.26379,species,Bifidobacterium pseudocatenulatum
28052,0.56688,species,Lachnospira pectinoschiza
29347,0.00837,species,[Clostridium] scindens
29466,0.0028,species,Veillonella parvula
39485,0.17104,species,Lachnospira eligens
39490,0.0315,species,Eubacterium ramulus
39491,2.7064,species,Agathobacter rectalis
39496,0.80108,species,Eubacterium ventriosum
39778,0.00813,species,Veillonella dispar
40518,0.94969,species,Ruminococcus bromii
40519,0.14937,species,Ruminococcus callidus
44742,0.17052,species,Desulfovibrio fairfieldensis
74426,0.03144,species,Collinsella aerofaciens
105843,0.05326,species,Anaerobutyricum soehngenii
154046,0.04829,species,Hungatella hathewayi
165179,0.00555,species,Segatella copri
166486,0.75557,species,Roseburia intestinalis
169435,0.00328,species,Anaerotruncus colihominis
216816,0.08894,species,Bifidobacterium longum
218538,1.41982,species,Dialister invisus
239935,0.94327,species,Akkermansia muciniphila
253257,1.11303,species,Lacrimispora amygdalina
290055,0.25297,species,Faecalicatena fissicatena
292800,0.12534,species,Flavonifractor plautii
301301,0.19588,species,Roseburia hominis
301302,1.01953,species,Roseburia faecis
333367,0.00346,species,Enterocloster asparagiformis
338188,11.64425,species,Bacteroides finegoldii
351091,0.15361,species,Oscillibacter valericigenes
357276,31.41876,species,Phocaeicola dorei
360807,0.86511,species,Roseburia inulinivorans
371601,22.25834,species,Bacteroides xylanisolvens
410072,0.13117,species,Coprococcus comes
418240,0.11549,species,Blautia wexlerae
423477,0.00622,species,Veillonella rogosae
487175,0.15697,species,Parasutterella excrementihominis
592978,0.0568,species,Mediterraneibacter faecis
649756,0.2196,species,Anaerostipes hadrus
745368,0.25155,species,Gemmiger formicilis
871665,0.02919,species,Blautia faecis
1150298,0.1754,species,Fusicatenibacter saccharivorans
1160721,2.69751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.08591,species,Holdemania massiliensis
1550024,0.0029,species,Ruthenibacterium lactatiformans
1628085,0.0102,species,Agathobaculum butyriciproducens
1653434,0.02723,species,Sellimonas intestinalis
1697790,0.06513,species,Clostridia bacterium UC5.1-1C12
1697794,0.00025,species,Clostridia bacterium UC5.1-1D1
1715004,0.11567,species,Clostridiales bacterium KLE1615
1737424,0.01335,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03218,species,Clostridiaceae bacterium
1898207,0.31931,species,Clostridiales bacterium
1982626,0.02181,species,Faecalibacillus intestinalis
2049045,0.00381,species,Eubacteriaceae bacterium
2093857,0.18266,species,Dysosmobacter welbionis
2292206,0.13968,species,Clostridium sp. AF27-2AA
2292304,0.01824,species,Clostridium sp. AM33-3
2293024,0.04959,species,Clostridium sp. AM22-11AC
2358141,0.03692,species,Anaerotignum faecicola
2500537,0.59551,species,Candidatus Cibiobacter qucibialis
2582419,0.02807,species,Dialister hominis
2714355,0.08409,species,Vescimonas coprocola
2763664,0.62099,species,Jutongia hominis
2763670,0.121,species,Wujia chipingensis
2763672,0.06678,species,Simiaoa sunii
2779352,0.00371,species,Pseudoflavonifractor gallinarum
2841532,0.005,species,Intestinimonas sp. MSJ-38
2885350,0.04047,species,Gallintestinimicrobium propionicum
2885357,0.09393,species,Hominenteromicrobium mulieris
2981769,0.05222,species,Waltera acetigignens
