ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.64422,species,unclassified
729,0.00651,species,Haemophilus parainfluenzae
818,0.42268,species,Bacteroides thetaiotaomicron
820,2.02645,species,Bacteroides uniformis
821,8.82891,species,Phocaeicola vulgatus
823,0.90921,species,Parabacteroides distasonis
853,10.3607,species,Faecalibacterium prausnitzii
1304,0.6924,species,Streptococcus salivarius
1308,0.43983,species,Streptococcus thermophilus
1318,0.06697,species,Streptococcus parasanguinis
1522,0.0098,species,[Clostridium] innocuum
1535,0.07791,species,[Clostridium] leptum
28052,0.01652,species,Lachnospira pectinoschiza
28116,0.64227,species,Bacteroides ovatus
28117,2.32459,species,Alistipes putredinis
28118,0.52948,species,Odoribacter splanchnicus
29348,0.0408,species,Thomasclavelia spiroformis
33039,0.61899,species,[Ruminococcus] torques
33043,2.05793,species,Coprococcus eutactus
35833,0.02919,species,Bilophila wadsworthia
39485,1.10434,species,Lachnospira eligens
39486,0.27049,species,Dorea formicigenerans
39488,0.6369,species,Anaerobutyricum hallii
39491,0.25834,species,Agathobacter rectalis
39492,1.11664,species,[Eubacterium] siraeum
39778,0.05477,species,Veillonella dispar
40518,5.73326,species,Ruminococcus bromii
40520,0.68374,species,Blautia obeum
40545,0.39804,species,Sutterella wadsworthensis
46503,0.79903,species,Parabacteroides merdae
46506,0.28593,species,Bacteroides stercoris
74426,0.14586,species,Collinsella aerofaciens
84112,0.02096,species,Eggerthella lenta
88431,0.91919,species,Dorea longicatena
105843,0.90477,species,Anaerobutyricum soehngenii
166486,0.57356,species,Roseburia intestinalis
214856,0.65492,species,Alistipes finegoldii
216816,1.02394,species,Bifidobacterium longum
253257,0.16485,species,Lacrimispora amygdalina
261299,0.01261,species,Intestinibacter bartlettii
270498,0.00548,species,Christensenella hongkongensis
290055,0.35714,species,Faecalicatena fissicatena
292800,0.09612,species,Flavonifractor plautii
301301,0.01245,species,Roseburia hominis
301302,3.39812,species,Roseburia faecis
328812,0.05303,species,Parabacteroides goldsteinii
328813,0.60378,species,Alistipes onderdonkii
328814,0.3932,species,Alistipes shahii
342942,0.00965,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31321,species,Oscillibacter valericigenes
360807,0.33991,species,Roseburia inulinivorans
371601,0.12615,species,Bacteroides xylanisolvens
410072,0.6832,species,Coprococcus comes
418240,3.30913,species,Blautia wexlerae
446660,0.09657,species,Adlercreutzia equolifaciens
487174,2.256,species,Barnesiella intestinihominis
592978,0.27205,species,Mediterraneibacter faecis
649756,6.93666,species,Anaerostipes hadrus
745368,0.47166,species,Gemmiger formicilis
871665,1.39387,species,Blautia faecis
1150298,1.65721,species,Fusicatenibacter saccharivorans
1160721,0.03897,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.41935,species,Intestinimonas butyriciproducens
1519439,0.66147,species,Oscillibacter sp. ER4
1628085,0.3786,species,Agathobaculum butyriciproducens
1702285,0.00488,species,Intestinimonas gabonensis
1715004,0.80988,species,Clostridiales bacterium KLE1615
1737424,0.8312,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11969,species,Neglectibacter timonensis
1776391,0.04552,species,Romboutsia timonensis
1796635,0.00859,species,Longicatena caecimuris
1871006,0.5445,species,Bacteroides congonensis
1898203,2.0214,species,Lachnospiraceae bacterium
1898204,0.32213,species,Clostridiaceae bacterium
1898207,0.00572,species,Clostridiales bacterium
1981510,0.04282,species,Monoglobus pectinilyticus
1982626,0.20751,species,Faecalibacillus intestinalis
2049045,0.50554,species,Eubacteriaceae bacterium
2093857,0.05886,species,Dysosmobacter welbionis
2126740,0.42153,species,Clostridium fessum
2211183,0.33581,species,Evtepia gabavorous
2292046,0.00267,species,Lachnotalea sp. AF33-28
2292182,0.16073,species,Clostridiaceae bacterium AF18-31LB
2293015,0.54013,species,Clostridium sp. AF36-4
2293024,0.05572,species,Clostridium sp. AM22-11AC
2293035,0.77709,species,Clostridium sp. AM49-4BH
2293104,0.40316,species,Eubacterium sp. AF16-48
2293126,0.18619,species,Roseburia sp. AF02-12
2358141,0.06962,species,Anaerotignum faecicola
2485925,0.03486,species,Oscillospiraceae bacterium
2500537,3.84356,species,Candidatus Cibiobacter qucibialis
2508949,0.10122,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.80356,species,Blautia faecicola
2714355,0.09795,species,Vescimonas coprocola
2763053,0.0035,species,Lawsonibacter hominis
2763645,0.01872,species,Lentihominibacter hominis
2763661,0.02074,species,Bianquea renquensis
2763663,0.06109,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00797,species,Wansuia hejianensis
2763670,0.68304,species,Wujia chipingensis
2764322,0.00305,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04003,species,Lentihominibacter faecis
2787103,0.00841,species,Clostridium sp. 1001270J_160509_D11
2841526,0.25136,species,Oscillibacter sp. MSJ-31
2881266,0.06155,species,Faecalibacterium butyricigenerans
2881276,0.05786,species,Fusicatenibacter faecihominis
2885350,0.63157,species,Gallintestinimicrobium propionicum
2885357,0.57877,species,Hominenteromicrobium mulieris
2929491,0.6339,species,Faecalibacterium wellingii
2981769,2.78593,species,Waltera acetigignens
