ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.93725,species,unclassified
562,0.50712,species,Escherichia coli
573,1.33861,species,Klebsiella pneumoniae
729,0.1058,species,Haemophilus parainfluenzae
817,0.02462,species,Bacteroides fragilis
818,0.01805,species,Bacteroides thetaiotaomicron
820,0.01578,species,Bacteroides uniformis
823,0.00456,species,Parabacteroides distasonis
853,6.77859,species,Faecalibacterium prausnitzii
901,0.03757,species,Desulfovibrio piger
1246,0.41817,species,Leuconostoc lactis
1302,0.11808,species,Streptococcus gordonii
1303,0.05764,species,Streptococcus oralis
1304,2.03323,species,Streptococcus salivarius
1309,0.00657,species,Streptococcus mutans
1318,0.15927,species,Streptococcus parasanguinis
1328,0.29161,species,Streptococcus anginosus
1352,0.10212,species,Enterococcus faecium
1358,0.15079,species,Lactococcus lactis
1583,0.05649,species,Weissella confusa
1604,0.02566,species,Lactobacillus amylovorus
1613,0.00065,species,Limosilactobacillus fermentum
1624,0.59765,species,Ligilactobacillus salivarius
1689,0.02692,species,Bifidobacterium dentium
1735,0.11385,species,Holdemanella biformis
2173,0.10133,species,Methanobrevibacter smithii
28052,0.37674,species,Lachnospira pectinoschiza
28116,0.00437,species,Bacteroides ovatus
28117,0.01787,species,Alistipes putredinis
28118,0.03384,species,Odoribacter splanchnicus
28141,0.02822,species,Cronobacter sakazakii
29466,0.06458,species,Veillonella parvula
33038,0.00769,species,Mediterraneibacter gnavus
33043,0.11971,species,Coprococcus eutactus
39485,0.65505,species,Lachnospira eligens
39486,0.13977,species,Dorea formicigenerans
39488,0.01311,species,Anaerobutyricum hallii
39491,3.38917,species,Agathobacter rectalis
39777,0.16912,species,Veillonella atypica
39778,0.037,species,Veillonella dispar
40519,0.25705,species,Ruminococcus callidus
40520,0.13896,species,Blautia obeum
40545,0.22021,species,Sutterella wadsworthensis
46503,0.05774,species,Parabacteroides merdae
52226,0.01005,species,Mitsuokella multacida
61645,0.00317,species,Enterobacter asburiae
74426,0.08665,species,Collinsella aerofaciens
88431,0.11716,species,Dorea longicatena
97478,0.00886,species,Limosilactobacillus mucosae
100886,0.17759,species,Catenibacterium mitsuokai
105843,0.01733,species,Anaerobutyricum soehngenii
113107,0.01611,species,Streptococcus australis
116085,0.04458,species,Coprococcus catus
158836,0.00414,species,Enterobacter hormaechei
165179,41.92477,species,Segatella copri
187326,0.01365,species,Megasphaera micronuciformis
244366,0.01543,species,Klebsiella variicola
253257,0.03504,species,Lacrimispora amygdalina
301302,0.47689,species,Roseburia faecis
310297,0.02661,species,Phocaeicola plebeius
328814,0.21397,species,Alistipes shahii
351091,0.08351,species,Oscillibacter valericigenes
