ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.7686,species,unclassified
562,0.00781,species,Escherichia coli
573,0.00049,species,Klebsiella pneumoniae
817,0.12013,species,Bacteroides fragilis
818,0.14233,species,Bacteroides thetaiotaomicron
820,0.34945,species,Bacteroides uniformis
821,2.09561,species,Phocaeicola vulgatus
823,1.41506,species,Parabacteroides distasonis
853,1.26943,species,Faecalibacterium prausnitzii
901,0.32783,species,Desulfovibrio piger
1318,0.00055,species,Streptococcus parasanguinis
1535,0.00164,species,[Clostridium] leptum
1735,0.00757,species,Holdemanella biformis
2173,0.0304,species,Methanobrevibacter smithii
28037,0.00038,species,Streptococcus mitis
28052,0.01718,species,Lachnospira pectinoschiza
28116,0.06258,species,Bacteroides ovatus
28117,8.48749,species,Alistipes putredinis
28118,1.15356,species,Odoribacter splanchnicus
29522,0.39198,species,Brachyspira aalborgi
33025,0.01527,species,Phascolarctobacterium faecium
33038,0.0116,species,Mediterraneibacter gnavus
33043,0.53804,species,Coprococcus eutactus
35833,0.26584,species,Bilophila wadsworthia
39485,0.37441,species,Lachnospira eligens
39486,0.01352,species,Dorea formicigenerans
39490,0.01132,species,Eubacterium ramulus
39491,0.05573,species,Agathobacter rectalis
39492,0.06389,species,[Eubacterium] siraeum
40518,1.29432,species,Ruminococcus bromii
40545,0.66408,species,Sutterella wadsworthensis
46228,0.56866,species,[Ruminococcus] lactaris
46503,0.23215,species,Parabacteroides merdae
46506,0.23805,species,Bacteroides stercoris
47678,0.08641,species,Bacteroides caccae
61171,0.01684,species,Holdemania filiformis
74426,0.03901,species,Collinsella aerofaciens
88431,0.02234,species,Dorea longicatena
105843,0.00247,species,Anaerobutyricum soehngenii
116085,0.00284,species,Coprococcus catus
165179,1.56987,species,Segatella copri
166486,0.00189,species,Roseburia intestinalis
204516,0.11854,species,Phocaeicola massiliensis
208479,0.02659,species,Enterocloster bolteae
209880,0.03369,species,Allisonella histaminiformans
214856,0.03694,species,Alistipes finegoldii
216816,0.00264,species,Bifidobacterium longum
218538,3.93408,species,Dialister invisus
228604,0.00902,species,Segatella salivae
239935,0.0565,species,Akkermansia muciniphila
246787,0.03981,species,Bacteroides cellulosilyticus
253257,0.01104,species,Lacrimispora amygdalina
290055,0.01244,species,Faecalicatena fissicatena
292800,0.00517,species,Flavonifractor plautii
301301,0.33172,species,Roseburia hominis
301302,0.05696,species,Roseburia faecis
328812,0.32567,species,Parabacteroides goldsteinii
328813,0.09037,species,Alistipes onderdonkii
328814,0.6194,species,Alistipes shahii
329854,0.00162,species,Bacteroides intestinalis
338188,0.06365,species,Bacteroides finegoldii
351091,2.78978,species,Oscillibacter valericigenes
360807,0.10254,species,Roseburia inulinivorans
