ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.62367,species,unclassified
820,1.4028,species,Bacteroides uniformis
821,0.68292,species,Phocaeicola vulgatus
823,0.13271,species,Parabacteroides distasonis
853,1.22699,species,Faecalibacterium prausnitzii
1680,0.18656,species,Bifidobacterium adolescentis
1681,0.12891,species,Bifidobacterium bifidum
2173,0.0204,species,Methanobrevibacter smithii
28052,0.00958,species,Lachnospira pectinoschiza
28116,0.07188,species,Bacteroides ovatus
28117,11.71621,species,Alistipes putredinis
28118,0.14498,species,Odoribacter splanchnicus
33025,0.01134,species,Phascolarctobacterium faecium
33043,0.30004,species,Coprococcus eutactus
35833,0.0373,species,Bilophila wadsworthia
39491,0.07346,species,Agathobacter rectalis
40518,0.03897,species,Ruminococcus bromii
40545,1.01839,species,Sutterella wadsworthensis
46503,0.06641,species,Parabacteroides merdae
46506,0.05201,species,Bacteroides stercoris
47678,0.29645,species,Bacteroides caccae
74426,0.03213,species,Collinsella aerofaciens
106588,0.01088,species,Pseudoflavonifractor capillosus
116085,0.00759,species,Coprococcus catus
165179,4.0697,species,Segatella copri
204516,0.01702,species,Phocaeicola massiliensis
214856,2.17448,species,Alistipes finegoldii
216816,0.04813,species,Bifidobacterium longum
218538,3.85082,species,Dialister invisus
239935,0.37097,species,Akkermansia muciniphila
246787,0.11162,species,Bacteroides cellulosilyticus
301301,0.27535,species,Roseburia hominis
301302,0.01942,species,Roseburia faecis
310297,2.25012,species,Phocaeicola plebeius
328813,2.77064,species,Alistipes onderdonkii
328814,0.54687,species,Alistipes shahii
338188,0.07269,species,Bacteroides finegoldii
351091,3.68436,species,Oscillibacter valericigenes
360807,0.00854,species,Roseburia inulinivorans
371601,0.17913,species,Bacteroides xylanisolvens
387661,0.03149,species,Parabacteroides johnsonii
410072,0.00367,species,Coprococcus comes
487174,0.50295,species,Barnesiella intestinihominis
487175,0.02982,species,Parasutterella excrementihominis
544645,0.00172,species,Butyricimonas virosa
626932,0.58903,species,Alistipes indistinctus
626947,0.05662,species,Parasutterella secunda
674529,0.13936,species,Bacteroides faecis
745368,0.11801,species,Gemmiger formicilis
871665,0.00208,species,Blautia faecis
944036,0.20841,species,Blastocystis sp. subtype 1
1099853,0.25497,species,Coprobacter fastidiosus
1150298,0.25871,species,Fusicatenibacter saccharivorans
1160721,0.00345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.60717,species,Alistipes ihumii
1472416,0.00501,species,Butyricimonas faecihominis
1473216,0.04673,species,Senegalimassilia anaerobia
1501392,0.00309,species,Coprobacter secundus
1519439,3.54236,species,Oscillibacter sp. ER4
1550024,0.02215,species,Ruthenibacterium lactatiformans
1628085,0.23955,species,Agathobaculum butyriciproducens
1673717,0.0278,species,Anaeromassilibacillus senegalensis
1702285,0.02596,species,Intestinimonas gabonensis
1715004,0.00969,species,Clostridiales bacterium KLE1615
1816676,3.27085,species,Alistipes provencensis
1855299,0.0059,species,Oscillibacter sp. PC13
1898203,0.00573,species,Lachnospiraceae bacterium
2093857,0.07325,species,Dysosmobacter welbionis
2108523,0.05195,species,Lawsonibacter asaccharolyticus
2126740,0.04978,species,Clostridium fessum
2211183,0.05893,species,Evtepia gabavorous
2292006,0.00826,species,Clostridium sp. AF32-12BH
2292182,0.01026,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13425,species,Alistipes sp. AF17-16
2292201,0.02335,species,Clostridium sp. AF12-28
2292205,0.11276,species,Clostridium sp. AF20-17LB
2292206,0.00055,species,Clostridium sp. AF27-2AA
2292271,0.00804,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06487,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.016,species,Clostridium sp. AM33-3
2293035,0.17048,species,Clostridium sp. AM49-4BH
2293126,0.06824,species,Roseburia sp. AF02-12
2358141,0.48436,species,Anaerotignum faecicola
2485925,0.06543,species,Oscillospiraceae bacterium
2500537,0.32812,species,Candidatus Cibiobacter qucibialis
2585118,1.26701,species,Alistipes communis
2585119,0.1597,species,Alistipes dispar
2592640,0.00683,species,Blautia sp. MCC283
2714355,1.54757,species,Vescimonas coprocola
2763016,0.03162,species,Anaerofilum hominis
2763051,0.27758,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00225,species,Oscillibacter hominis
2763658,0.00017,species,Ligaoa zhengdingensis
2763670,0.13753,species,Wujia chipingensis
2763672,0.45604,species,Simiaoa sunii
2830655,0.01221,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00858,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00282,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00189,species,Eubacteriales bacterium
2841526,1.15243,species,Oscillibacter sp. MSJ-31
2881276,0.0124,species,Fusicatenibacter faecihominis
2883295,0.02283,species,bacterium 210917-DFI.7.65
2885348,0.03013,species,Hominifimenecus microfluidus
2885350,0.01881,species,Gallintestinimicrobium propionicum
2885357,0.02838,species,Hominenteromicrobium mulieris
2929491,0.25188,species,Faecalibacterium wellingii
2981769,0.08769,species,Waltera acetigignens
