ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.74513,species,unclassified
729,0.04306,species,Haemophilus parainfluenzae
817,0.08587,species,Bacteroides fragilis
821,9.53086,species,Phocaeicola vulgatus
853,11.49119,species,Faecalibacterium prausnitzii
1304,0.25534,species,Streptococcus salivarius
1308,0.01595,species,Streptococcus thermophilus
1318,0.03691,species,Streptococcus parasanguinis
1423,0.01419,species,Bacillus subtilis
1512,0.01261,species,[Clostridium] symbiosum
1522,0.07635,species,[Clostridium] innocuum
1531,0.00867,species,Enterocloster clostridioformis
1535,0.00374,species,[Clostridium] leptum
1547,0.02207,species,Thomasclavelia ramosa
1597,0.30646,species,Lacticaseibacillus paracasei
1660,0.03335,species,Schaalia odontolytica
28026,4.58964,species,Bifidobacterium pseudocatenulatum
28037,0.00895,species,Streptococcus mitis
28116,1.52017,species,Bacteroides ovatus
29347,0.13387,species,[Clostridium] scindens
29348,0.01416,species,Thomasclavelia spiroformis
29466,0.01076,species,Veillonella parvula
31971,0.00038,species,Amedibacillus dolichus
33035,0.01816,species,Blautia producta
33038,0.04712,species,Mediterraneibacter gnavus
33039,0.02487,species,[Ruminococcus] torques
39482,0.00335,species,Faecalicatena contorta
39485,1.03849,species,Lachnospira eligens
39486,0.26074,species,Dorea formicigenerans
39491,5.98885,species,Agathobacter rectalis
39492,0.05133,species,[Eubacterium] siraeum
40518,4.33289,species,Ruminococcus bromii
40520,0.3377,species,Blautia obeum
43675,0.00145,species,Rothia mucilaginosa
46228,0.88657,species,[Ruminococcus] lactaris
46506,1.25348,species,Bacteroides stercoris
47678,0.89082,species,Bacteroides caccae
53443,0.11745,species,Blautia hydrogenotrophica
55565,0.00074,species,Actinomyces graevenitzii
84026,0.00232,species,[Clostridium] methylpentosum
84112,0.32636,species,Eggerthella lenta
89014,2.65187,species,Blautia luti
105843,1.08283,species,Anaerobutyricum soehngenii
113107,0.00557,species,Streptococcus australis
154046,0.00186,species,Hungatella hathewayi
166486,0.0118,species,Roseburia intestinalis
208479,0.02529,species,Enterocloster bolteae
214853,0.00387,species,Anaerofustis stercorihominis
216816,1.00316,species,Bifidobacterium longum
218538,3.48836,species,Dialister invisus
239935,0.05873,species,Akkermansia muciniphila
253257,0.1886,species,Lacrimispora amygdalina
261299,0.02956,species,Intestinibacter bartlettii
292800,0.08737,species,Flavonifractor plautii
301301,0.62263,species,Roseburia hominis
333367,0.01378,species,Enterocloster asparagiformis
341220,0.00208,species,Lactonifactor longoviformis
351091,0.17575,species,Oscillibacter valericigenes
358742,0.03596,species,Enterocloster aldenensis
358743,0.00715,species,Enterocloster citroniae
360807,0.45399,species,Roseburia inulinivorans
418240,4.20959,species,Blautia wexlerae
471189,0.01775,species,Gordonibacter pamelaeae
474960,0.03719,species,Hydrogenoanaerobacterium saccharovorans
536633,0.55645,species,Blautia glucerasea
544580,0.00479,species,Actinomyces oris
592978,0.21367,species,Mediterraneibacter faecis
649756,2.0445,species,Anaerostipes hadrus
673271,0.01016,species,Catenibacillus scindens
713054,0.0055,species,TM7 phylum sp. oral taxon 352
745368,2.13117,species,Gemmiger formicilis
871665,0.76751,species,Blautia faecis
936548,0.05594,species,Actinomyces sp. ICM47
1150298,8.35866,species,Fusicatenibacter saccharivorans
1160721,7.61934,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01941,species,Intestinimonas butyriciproducens
1414720,0.01699,species,Clostridium saudiense
1432052,0.00126,species,Eisenbergiella tayi
1519439,0.49392,species,Oscillibacter sp. ER4
1550024,0.03773,species,Ruthenibacterium lactatiformans
1628085,0.34151,species,Agathobaculum butyriciproducens
1653434,0.63352,species,Sellimonas intestinalis
1673717,0.02828,species,Anaeromassilibacillus senegalensis
