ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.22546,species,unclassified
818,0.41591,species,Bacteroides thetaiotaomicron
820,1.21239,species,Bacteroides uniformis
821,0.83107,species,Phocaeicola vulgatus
823,0.09896,species,Parabacteroides distasonis
853,1.08696,species,Faecalibacterium prausnitzii
901,0.59647,species,Desulfovibrio piger
1308,0.03177,species,Streptococcus thermophilus
1680,0.21278,species,Bifidobacterium adolescentis
1686,0.86183,species,Bifidobacterium catenulatum
2173,0.23651,species,Methanobrevibacter smithii
28052,0.09587,species,Lachnospira pectinoschiza
28111,0.05682,species,Bacteroides eggerthii
28116,0.11602,species,Bacteroides ovatus
28117,6.10481,species,Alistipes putredinis
28118,0.8122,species,Odoribacter splanchnicus
33043,0.17512,species,Coprococcus eutactus
35833,0.28954,species,Bilophila wadsworthia
39485,0.09319,species,Lachnospira eligens
39486,0.15558,species,Dorea formicigenerans
39488,0.47325,species,Anaerobutyricum hallii
39490,0.02546,species,Eubacterium ramulus
39491,1.14546,species,Agathobacter rectalis
39492,0.1151,species,[Eubacterium] siraeum
39496,0.08098,species,Eubacterium ventriosum
40518,0.63345,species,Ruminococcus bromii
40520,0.01869,species,Blautia obeum
40545,1.78177,species,Sutterella wadsworthensis
46503,0.19189,species,Parabacteroides merdae
47678,0.3003,species,Bacteroides caccae
74426,0.15549,species,Collinsella aerofaciens
88431,2.13901,species,Dorea longicatena
105843,0.10387,species,Anaerobutyricum soehngenii
116085,0.02822,species,Coprococcus catus
165179,11.21233,species,Segatella copri
172901,0.03646,species,Victivallis vadensis
204516,0.51742,species,Phocaeicola massiliensis
209880,0.01002,species,Allisonella histaminiformans
214856,0.76894,species,Alistipes finegoldii
216816,0.61629,species,Bifidobacterium longum
253257,0.02203,species,Lacrimispora amygdalina
290055,0.42242,species,Faecalicatena fissicatena
291645,0.024,species,Bacteroides nordii
301301,0.01889,species,Roseburia hominis
310297,0.5267,species,Phocaeicola plebeius
328813,0.10249,species,Alistipes onderdonkii
328814,0.88359,species,Alistipes shahii
329854,0.01998,species,Bacteroides intestinalis
351091,0.22465,species,Oscillibacter valericigenes
360807,0.4113,species,Roseburia inulinivorans
363265,3.79914,species,Leyella stercorea
387090,0.70268,species,Phocaeicola coprophilus
410072,1.09673,species,Coprococcus comes
418240,0.88342,species,Blautia wexlerae
446660,0.00363,species,Adlercreutzia equolifaciens
454155,0.04736,species,Paraprevotella xylaniphila
487174,0.71529,species,Barnesiella intestinihominis
536633,0.07584,species,Blautia glucerasea
544645,0.10071,species,Butyricimonas virosa
572010,0.06469,species,Slackia isoflavoniconvertens
592978,0.4971,species,Mediterraneibacter faecis
626929,0.31326,species,Bacteroides clarus
626932,1.34838,species,Alistipes indistinctus
626940,1.73612,species,Phascolarctobacterium succinatutens
649756,2.92445,species,Anaerostipes hadrus
745368,0.27238,species,Gemmiger formicilis
871665,0.26932,species,Blautia faecis
944168,0.02959,species,Blastocystis sp. subtype 3
1099853,0.00501,species,Coprobacter fastidiosus
1150298,0.91682,species,Fusicatenibacter saccharivorans
1160721,0.23048,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.58679,species,Alistipes senegalensis
1297617,0.01493,species,Intestinimonas butyriciproducens
1470347,0.31333,species,Alistipes ihumii
1473216,0.02855,species,Senegalimassilia anaerobia
1519439,0.68526,species,Oscillibacter sp. ER4
1628085,0.06219,species,Agathobaculum butyriciproducens
1715004,0.02246,species,Clostridiales bacterium KLE1615
1737424,1.54029,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12749,species,Romboutsia timonensis
1898203,0.16224,species,Lachnospiraceae bacterium
1982626,0.07179,species,Faecalibacillus intestinalis
2049045,0.1052,species,Eubacteriaceae bacterium
2093857,0.05602,species,Dysosmobacter welbionis
2126740,0.24534,species,Clostridium fessum
2292041,0.05318,species,Dorea sp. AF36-15AT
2292182,0.03759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.45103,species,Alistipes sp. AF17-16
2292201,0.0274,species,Clostridium sp. AF12-28
2292205,0.12097,species,Clostridium sp. AF20-17LB
2292287,0.02923,species,Blautia sp. OF03-15BH
2292304,0.01041,species,Clostridium sp. AM33-3
2292991,0.00924,species,Catenibacterium sp. AM22-15
2293015,0.44229,species,Clostridium sp. AF36-4
2293024,0.06462,species,Clostridium sp. AM22-11AC
2358141,0.28009,species,Anaerotignum faecicola
2485925,1.57723,species,Oscillospiraceae bacterium
2500537,0.22015,species,Candidatus Cibiobacter qucibialis
2585118,0.19769,species,Alistipes communis
2606633,0.22515,species,Oliverpabstia intestinalis
2606708,0.21055,species,Mogibacterium kristiansenii
2652276,0.07916,species,Holdemanella porci
2714355,0.14255,species,Vescimonas coprocola
2764712,0.1462,species,Lentihominibacter faecis
2830655,0.00065,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09944,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.62336,species,Oscillibacter sp. MSJ-31
2881266,0.22346,species,Faecalibacterium butyricigenerans
2881276,0.03828,species,Fusicatenibacter faecihominis
2883268,0.04127,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.24261,species,Gallintestinimicrobium propionicum
2885357,0.26692,species,Hominenteromicrobium mulieris
2924040,0.29973,species,Parabacteroides faecalis
2929491,2.00923,species,Faecalibacterium wellingii
2981769,0.05632,species,Waltera acetigignens
