ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.84192,species,unclassified
562,0.02579,species,Escherichia coli
729,0.00175,species,Haemophilus parainfluenzae
817,0.00135,species,Bacteroides fragilis
818,0.10554,species,Bacteroides thetaiotaomicron
820,0.43531,species,Bacteroides uniformis
821,1.31617,species,Phocaeicola vulgatus
823,0.09007,species,Parabacteroides distasonis
852,0.04097,species,Fusobacterium perfoetens
853,1.41676,species,Faecalibacterium prausnitzii
1304,0.00037,species,Streptococcus salivarius
1318,0.00303,species,Streptococcus parasanguinis
28052,0.09218,species,Lachnospira pectinoschiza
28111,0.03376,species,Bacteroides eggerthii
28116,0.13216,species,Bacteroides ovatus
28117,1.10969,species,Alistipes putredinis
28118,0.4393,species,Odoribacter splanchnicus
33025,2.40296,species,Phascolarctobacterium faecium
33038,0.1071,species,Mediterraneibacter gnavus
33039,0.3356,species,[Ruminococcus] torques
33043,0.11506,species,Coprococcus eutactus
35833,0.07134,species,Bilophila wadsworthia
39485,0.0292,species,Lachnospira eligens
39486,0.01128,species,Dorea formicigenerans
39488,0.00208,species,Anaerobutyricum hallii
39491,0.00547,species,Agathobacter rectalis
40518,0.1429,species,Ruminococcus bromii
40519,0.41487,species,Ruminococcus callidus
40520,0.04426,species,Blautia obeum
40545,1.39177,species,Sutterella wadsworthensis
43675,0.00229,species,Rothia mucilaginosa
46503,0.23577,species,Parabacteroides merdae
46506,0.72776,species,Bacteroides stercoris
47678,0.04536,species,Bacteroides caccae
61171,0.01555,species,Holdemania filiformis
74426,0.00603,species,Collinsella aerofaciens
88431,0.00474,species,Dorea longicatena
113107,0.00237,species,Streptococcus australis
116085,0.00734,species,Coprococcus catus
165179,52.13151,species,Segatella copri
204516,0.14573,species,Phocaeicola massiliensis
214856,0.00041,species,Alistipes finegoldii
239935,0.01349,species,Akkermansia muciniphila
246787,0.09007,species,Bacteroides cellulosilyticus
253257,0.11098,species,Lacrimispora amygdalina
290055,0.10883,species,Faecalicatena fissicatena
291645,0.01945,species,Bacteroides nordii
292800,0.02787,species,Flavonifractor plautii
301301,0.11366,species,Roseburia hominis
310297,1.71631,species,Phocaeicola plebeius
310298,0.71273,species,Phocaeicola coprocola
328812,0.04321,species,Parabacteroides goldsteinii
328813,0.19775,species,Alistipes onderdonkii
328814,0.68808,species,Alistipes shahii
329854,0.02812,species,Bacteroides intestinalis
338188,0.00714,species,Bacteroides finegoldii
351091,0.52918,species,Oscillibacter valericigenes
357276,0.00155,species,Phocaeicola dorei
358743,0.0049,species,Enterocloster citroniae
360807,0.03761,species,Roseburia inulinivorans
363265,0.03228,species,Leyella stercorea
371601,0.05722,species,Bacteroides xylanisolvens
410072,0.07303,species,Coprococcus comes
418240,0.00925,species,Blautia wexlerae
437897,0.00486,species,Megamonas funiformis
454154,0.18185,species,Paraprevotella clara
487174,0.22431,species,Barnesiella intestinihominis
536633,0.03478,species,Blautia glucerasea
544645,0.07695,species,Butyricimonas virosa
592978,0.07232,species,Mediterraneibacter faecis
713054,0.01608,species,TM7 phylum sp. oral taxon 352
745368,0.08302,species,Gemmiger formicilis
871665,0.00782,species,Blautia faecis
1099853,0.03911,species,Coprobacter fastidiosus
1150298,0.05911,species,Fusicatenibacter saccharivorans
1160721,0.6151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00257,species,Ruminococcus champanellensis
1234680,0.01231,species,Streptococcus rubneri
1288121,0.00046,species,Alistipes senegalensis
1519439,0.19671,species,Oscillibacter sp. ER4
1550024,0.00155,species,Ruthenibacterium lactatiformans
1628085,0.10882,species,Agathobaculum butyriciproducens
1639133,0.0181,species,Citrobacter portucalensis
1720194,0.00678,species,Clostridium sp. AT4
1796636,0.03641,species,Frisingicoccus caecimuris
1841857,0.01872,species,Culturomica massiliensis
1841867,0.00534,species,Merdimmobilis hominis
1855299,7e-05,species,Oscillibacter sp. PC13
1898204,0.06047,species,Clostridiaceae bacterium
1898207,0.03829,species,Clostridiales bacterium
2044939,0.00156,species,Clostridia bacterium
2079531,9.86567,species,Prevotella merdae
2093856,0.04942,species,Butyricimonas faecalis
2093857,0.17503,species,Dysosmobacter welbionis
2108523,0.03143,species,Lawsonibacter asaccharolyticus
2126740,0.23518,species,Clostridium fessum
2211183,0.01164,species,Evtepia gabavorous
2292006,0.01404,species,Clostridium sp. AF32-12BH
2292041,0.0104,species,Dorea sp. AF36-15AT
2292066,1.88558,species,Roseburia sp. AM23-20
2292182,0.0318,species,Clostridiaceae bacterium AF18-31LB
