ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764322,0.00621,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12182,species,Lentihominibacter faecis
2779352,0.03311,species,Pseudoflavonifractor gallinarum
2830654,0.01018,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.15254,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00071,species,Claveliimonas bilis
2881266,0.77956,species,Faecalibacterium butyricigenerans
2881276,0.21291,species,Fusicatenibacter faecihominis
2883295,0.01459,species,bacterium 210917-DFI.7.65
2885350,0.97354,species,Gallintestinimicrobium propionicum
2897708,0.37075,species,Mediterraneibacter sp. NSJ-151
2981769,0.29476,species,Waltera acetigignens
