ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56026,species,unclassified
817,0.00623,species,Bacteroides fragilis
818,0.6921,species,Bacteroides thetaiotaomicron
820,7.22774,species,Bacteroides uniformis
821,11.16952,species,Phocaeicola vulgatus
823,1.99541,species,Parabacteroides distasonis
853,12.36706,species,Faecalibacterium prausnitzii
1304,0.04989,species,Streptococcus salivarius
1308,0.57868,species,Streptococcus thermophilus
1322,0.04847,species,Blautia hansenii
1512,0.01465,species,[Clostridium] symbiosum
1522,0.06576,species,[Clostridium] innocuum
1544,0.00346,species,Faecalicatena orotica
1547,2.03067,species,Thomasclavelia ramosa
28026,7.05137,species,Bifidobacterium pseudocatenulatum
28052,1.46025,species,Lachnospira pectinoschiza
28116,0.86436,species,Bacteroides ovatus
28118,0.16043,species,Odoribacter splanchnicus
29347,0.11662,species,[Clostridium] scindens
29361,0.37357,species,[Clostridium] nexile
33025,0.80648,species,Phascolarctobacterium faecium
33035,0.02321,species,Blautia producta
33038,0.63555,species,Mediterraneibacter gnavus
33039,0.47913,species,[Ruminococcus] torques
35833,0.05004,species,Bilophila wadsworthia
39486,0.33591,species,Dorea formicigenerans
39488,0.85017,species,Anaerobutyricum hallii
46506,1.69593,species,Bacteroides stercoris
47678,0.52215,species,Bacteroides caccae
84112,0.29271,species,Eggerthella lenta
154046,0.00167,species,Hungatella hathewayi
208479,0.06707,species,Enterocloster bolteae
216816,1.1379,species,Bifidobacterium longum
261299,0.0178,species,Intestinibacter bartlettii
292800,0.26832,species,Flavonifractor plautii
301302,10.31002,species,Roseburia faecis
328814,0.43887,species,Alistipes shahii
358742,0.00613,species,Enterocloster aldenensis
371601,1.13913,species,Bacteroides xylanisolvens
418240,10.57039,species,Blautia wexlerae
446660,0.00482,species,Adlercreutzia equolifaciens
471189,0.01952,species,Gordonibacter pamelaeae
649756,2.68981,species,Anaerostipes hadrus
1232428,0.39827,species,Megasphaera massiliensis
1550024,0.02501,species,Ruthenibacterium lactatiformans
1628085,0.89785,species,Agathobaculum butyriciproducens
1653434,0.03756,species,Sellimonas intestinalis
1720194,0.17765,species,Clostridium sp. AT4
1796615,0.37644,species,Blautia caecimuris
1796628,1.2852,species,Longibaculum muris
1879010,0.17988,species,Bacillota bacterium
1898204,0.60645,species,Clostridiaceae bacterium
2093857,0.20712,species,Dysosmobacter welbionis
2126740,0.20708,species,Clostridium fessum
2292205,0.23952,species,Clostridium sp. AF20-17LB
2293104,2.91108,species,Eubacterium sp. AF16-48
2564099,8.00793,species,Ruminococcus bovis
2582419,0.04514,species,Dialister hominis
2763663,0.20801,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00784,species,Wansuia hejianensis
2764325,0.08374,species,[Eubacterium] hominis
2787149,0.05184,species,Holdemania sp. 1001095H_141210_F2
2881276,0.04165,species,Fusicatenibacter faecihominis
2981769,2.80547,species,Waltera acetigignens
