ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.04236,species,unclassified
562,0.0376,species,Escherichia coli
817,7.81683,species,Bacteroides fragilis
820,1.68512,species,Bacteroides uniformis
853,9.13321,species,Faecalibacterium prausnitzii
1304,0.04403,species,Streptococcus salivarius
1305,0.00196,species,Streptococcus sanguinis
1308,0.70815,species,Streptococcus thermophilus
1322,0.09314,species,Blautia hansenii
1512,0.00626,species,[Clostridium] symbiosum
1522,0.2503,species,[Clostridium] innocuum
1535,0.01619,species,[Clostridium] leptum
1547,0.09157,species,Thomasclavelia ramosa
1681,1.83904,species,Bifidobacterium bifidum
1685,0.3812,species,Bifidobacterium breve
1686,2.34591,species,Bifidobacterium catenulatum
28052,1.99984,species,Lachnospira pectinoschiza
28126,0.55347,species,Segatella buccae
29347,0.10685,species,[Clostridium] scindens
29348,0.06904,species,Thomasclavelia spiroformis
29361,0.02136,species,[Clostridium] nexile
29466,0.01296,species,Veillonella parvula
33035,0.02679,species,Blautia producta
33038,0.36505,species,Mediterraneibacter gnavus
33039,0.13934,species,[Ruminococcus] torques
35833,0.19745,species,Bilophila wadsworthia
39482,0.00426,species,Faecalicatena contorta
39485,0.10627,species,Lachnospira eligens
39491,14.2869,species,Agathobacter rectalis
39778,0.01436,species,Veillonella dispar
40518,3.28948,species,Ruminococcus bromii
40519,0.46568,species,Ruminococcus callidus
46228,0.26845,species,[Ruminococcus] lactaris
53442,0.11305,species,Eubacterium callanderi
61171,0.02428,species,Holdemania filiformis
84026,0.00158,species,[Clostridium] methylpentosum
84112,0.39753,species,Eggerthella lenta
100884,0.00804,species,Coprobacillus cateniformis
105841,0.03531,species,Anaerostipes caccae
113107,0.00694,species,Streptococcus australis
150055,0.17545,species,Streptococcus lutetiensis
154046,0.01137,species,Hungatella hathewayi
166486,0.52848,species,Roseburia intestinalis
169435,0.06901,species,Anaerotruncus colihominis
187327,0.18813,species,Acidaminococcus intestini
208479,0.06734,species,Enterocloster bolteae
214853,0.00647,species,Anaerofustis stercorihominis
214856,4.18894,species,Alistipes finegoldii
216816,4.4983,species,Bifidobacterium longum
218538,0.5369,species,Dialister invisus
239935,0.02405,species,Akkermansia muciniphila
253257,0.52886,species,Lacrimispora amygdalina
261299,1.34827,species,Intestinibacter bartlettii
292800,0.19326,species,Flavonifractor plautii
301301,0.04359,species,Roseburia hominis
301302,4.52809,species,Roseburia faecis
342942,0.01742,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04326,species,Oscillibacter valericigenes
358742,0.02979,species,Enterocloster aldenensis
358743,0.00576,species,Enterocloster citroniae
418240,4.5239,species,Blautia wexlerae
423477,0.02523,species,Veillonella rogosae
446660,0.0046,species,Adlercreutzia equolifaciens
460384,0.00996,species,Enterocloster lavalensis
471189,0.00149,species,Gordonibacter pamelaeae
592978,1.68106,species,Mediterraneibacter faecis
649756,8.02961,species,Anaerostipes hadrus
713054,0.00523,species,TM7 phylum sp. oral taxon 352
745368,5.37055,species,Gemmiger formicilis
871665,0.09877,species,Blautia faecis
1150298,2.24092,species,Fusicatenibacter saccharivorans
1160721,1.55936,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.25223,species,Intestinimonas butyriciproducens
1335613,0.00802,species,Gordonibacter urolithinfaciens
1432052,0.04883,species,Eisenbergiella tayi
1550024,0.15487,species,Ruthenibacterium lactatiformans
1628085,0.21187,species,Agathobaculum butyriciproducens
1653434,0.49647,species,Sellimonas intestinalis
1673717,0.04599,species,Anaeromassilibacillus senegalensis
1697794,0.02385,species,Clostridia bacterium UC5.1-1D1
1720294,0.1437,species,Eisenbergiella massiliensis
1776391,0.02781,species,Romboutsia timonensis
1796615,0.02797,species,Blautia caecimuris
1841867,0.02807,species,Merdimmobilis hominis
1898207,0.17407,species,Clostridiales bacterium
1926283,0.01042,species,Lachnoclostridium edouardi
1981510,0.01494,species,Monoglobus pectinilyticus
2041842,0.01912,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22406,species,Dysosmobacter welbionis
2108523,0.04276,species,Lawsonibacter asaccharolyticus
2126740,0.15081,species,Clostridium fessum
2219695,0.02612,species,Luxibacter massiliensis
2292304,0.10168,species,Clostridium sp. AM33-3
2293015,0.25991,species,Clostridium sp. AF36-4
2358141,0.00252,species,Anaerotignum faecicola
2547410,0.14072,species,Enterocloster alcoholdehydrogenati
2763645,0.04698,species,Lentihominibacter hominis
2763664,0.28602,species,Jutongia hominis
2763667,0.04485,species,Wansuia hejianensis
2764322,0.07527,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01516,species,Pseudoflavonifractor gallinarum
2787103,0.04007,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05367,species,Clostridiaceae bacterium Marseille-Q3526
2883176,0.04468,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.03239,species,bacterium 210917-DFI.7.65
2885357,2.32018,species,Hominenteromicrobium mulieris
2929491,0.19349,species,Faecalibacterium wellingii
2981769,0.61987,species,Waltera acetigignens
