ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.90724,species,unclassified
818,0.42256,species,Bacteroides thetaiotaomicron
820,4.60441,species,Bacteroides uniformis
821,1.63347,species,Phocaeicola vulgatus
853,2.92004,species,Faecalibacterium prausnitzii
1304,1.32691,species,Streptococcus salivarius
1318,0.01609,species,Streptococcus parasanguinis
1680,0.48935,species,Bifidobacterium adolescentis
28052,0.02266,species,Lachnospira pectinoschiza
28111,3.97002,species,Bacteroides eggerthii
28116,0.25244,species,Bacteroides ovatus
28118,0.29518,species,Odoribacter splanchnicus
33043,2.58997,species,Coprococcus eutactus
35833,0.14813,species,Bilophila wadsworthia
39485,0.13526,species,Lachnospira eligens
39486,0.19796,species,Dorea formicigenerans
39488,2.12489,species,Anaerobutyricum hallii
39490,0.09223,species,Eubacterium ramulus
39491,0.12772,species,Agathobacter rectalis
39492,0.51078,species,[Eubacterium] siraeum
39496,0.10606,species,Eubacterium ventriosum
39778,0.00283,species,Veillonella dispar
40520,6.18247,species,Blautia obeum
46228,0.34062,species,[Ruminococcus] lactaris
47678,1.0461,species,Bacteroides caccae
74426,0.10657,species,Collinsella aerofaciens
88431,0.21469,species,Dorea longicatena
89014,0.01035,species,Blautia luti
105843,0.02888,species,Anaerobutyricum soehngenii
116085,0.22437,species,Coprococcus catus
166486,0.26601,species,Roseburia intestinalis
214856,0.29129,species,Alistipes finegoldii
216816,0.2472,species,Bifidobacterium longum
218538,2.03309,species,Dialister invisus
239935,0.02382,species,Akkermansia muciniphila
253257,0.00899,species,Lacrimispora amygdalina
261299,0.01893,species,Intestinibacter bartlettii
290055,0.84379,species,Faecalicatena fissicatena
301301,0.11269,species,Roseburia hominis
301302,6.99036,species,Roseburia faecis
328813,12.20386,species,Alistipes onderdonkii
328814,0.92379,species,Alistipes shahii
351091,0.26591,species,Oscillibacter valericigenes
357276,1.37999,species,Phocaeicola dorei
360807,0.00521,species,Roseburia inulinivorans
371601,1.11844,species,Bacteroides xylanisolvens
410072,0.00476,species,Coprococcus comes
418240,1.84985,species,Blautia wexlerae
423477,0.0021,species,Veillonella rogosae
446660,0.43592,species,Adlercreutzia equolifaciens
474960,0.00239,species,Hydrogenoanaerobacterium saccharovorans
487174,1.552,species,Barnesiella intestinihominis
487175,0.06523,species,Parasutterella excrementihominis
536633,0.33414,species,Blautia glucerasea
592978,0.06544,species,Mediterraneibacter faecis
626932,0.10288,species,Alistipes indistinctus
649756,1.73158,species,Anaerostipes hadrus
745368,0.24318,species,Gemmiger formicilis
871664,0.04167,species,Blautia stercoris
871665,1.46978,species,Blautia faecis
1150298,1.61514,species,Fusicatenibacter saccharivorans
1288121,0.29372,species,Alistipes senegalensis
1519439,0.00887,species,Oscillibacter sp. ER4
1628085,0.14475,species,Agathobaculum butyriciproducens
1715004,0.60906,species,Clostridiales bacterium KLE1615
1737424,0.88503,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09889,species,Romboutsia timonensis
1852371,0.00077,species,Raoultibacter massiliensis
1871035,0.13059,species,Negativibacillus massiliensis
1898203,0.37563,species,Lachnospiraceae bacterium
1898204,0.99889,species,Clostridiaceae bacterium
1981510,0.03398,species,Monoglobus pectinilyticus
1982626,0.09547,species,Faecalibacillus intestinalis
2049045,2.20165,species,Eubacteriaceae bacterium
2070686,0.51883,species,Enteroscipio rubneri
2086583,0.00098,species,Pseudoruminococcus massiliensis
2126740,0.0854,species,Clostridium fessum
2211183,0.12112,species,Evtepia gabavorous
2292041,0.07284,species,Dorea sp. AF36-15AT
2292182,0.00191,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34317,species,Alistipes sp. AF17-16
2293015,0.36019,species,Clostridium sp. AF36-4
2293035,0.00422,species,Clostridium sp. AM49-4BH
2293138,0.2271,species,Roseburia sp. AM59-24XD
2485925,0.7352,species,Oscillospiraceae bacterium
2500537,1.64003,species,Candidatus Cibiobacter qucibialis
2585118,1.30427,species,Alistipes communis
2606633,0.42979,species,Oliverpabstia intestinalis
2763670,1.13311,species,Wujia chipingensis
2763672,0.14331,species,Simiaoa sunii
2830655,0.01449,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.33746,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.084,species,Fusicatenibacter faecihominis
2885350,0.00428,species,Gallintestinimicrobium propionicum
2885357,0.00594,species,Hominenteromicrobium mulieris
2981769,2.2554,species,Waltera acetigignens
