ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.62556,species,unclassified
562,1.29093,species,Escherichia coli
573,0.01563,species,Klebsiella pneumoniae
729,0.00577,species,Haemophilus parainfluenzae
817,4e-05,species,Bacteroides fragilis
818,0.51367,species,Bacteroides thetaiotaomicron
820,9.37854,species,Bacteroides uniformis
821,8.90105,species,Phocaeicola vulgatus
823,0.88554,species,Parabacteroides distasonis
853,3.9163,species,Faecalibacterium prausnitzii
861,5e-05,species,Fusobacterium ulcerans
876,0.00165,species,Desulfovibrio desulfuricans
1303,0.00164,species,Streptococcus oralis
1304,0.00161,species,Streptococcus salivarius
1322,0.08229,species,Blautia hansenii
1502,0.05509,species,Clostridium perfringens
1512,0.08424,species,[Clostridium] symbiosum
1522,0.00149,species,[Clostridium] innocuum
1535,0.00917,species,[Clostridium] leptum
1541,0.00155,species,Terrisporobacter mayombei
1547,0.00277,species,Thomasclavelia ramosa
1559,0.00298,species,Clostridium tertium
1614,0.01115,species,Fructilactobacillus fructivorans
28037,0.01164,species,Streptococcus mitis
28052,2.12507,species,Lachnospira pectinoschiza
28111,0.00014,species,Bacteroides eggerthii
28116,2.09063,species,Bacteroides ovatus
28117,0.00019,species,Alistipes putredinis
28118,0.66786,species,Odoribacter splanchnicus
29347,0.02322,species,[Clostridium] scindens
29361,0.03334,species,[Clostridium] nexile
29363,0.00945,species,Clostridium paraputrificum
29466,0.01745,species,Veillonella parvula
31971,0.10013,species,Amedibacillus dolichus
33025,0.98057,species,Phascolarctobacterium faecium
33038,0.41473,species,Mediterraneibacter gnavus
33039,0.55618,species,[Ruminococcus] torques
33043,0.15604,species,Coprococcus eutactus
35833,0.29153,species,Bilophila wadsworthia
36834,0.00522,species,Clostridium celatum
39482,0.00679,species,Faecalicatena contorta
39486,0.08594,species,Dorea formicigenerans
39488,0.02828,species,Anaerobutyricum hallii
39490,0.02646,species,Eubacterium ramulus
39491,0.20379,species,Agathobacter rectalis
39496,0.65992,species,Eubacterium ventriosum
40518,13.12616,species,Ruminococcus bromii
40520,0.05657,species,Blautia obeum
46506,11.5008,species,Bacteroides stercoris
47678,0.14098,species,Bacteroides caccae
61171,0.07916,species,Holdemania filiformis
84024,0.00322,species,Clostridium disporicum
84112,0.0005,species,Eggerthella lenta
84135,0.00011,species,Gemella sanguinis
88431,0.13253,species,Dorea longicatena
100884,0.0101,species,Coprobacillus cateniformis
105841,0.00422,species,Anaerostipes caccae
105843,0.00731,species,Anaerobutyricum soehngenii
113107,0.001,species,Streptococcus australis
116085,0.08509,species,Coprococcus catus
147207,0.00318,species,Collinsella intestinalis
154046,0.05072,species,Hungatella hathewayi
154288,0.00577,species,Turicibacter sanguinis
160404,0.22967,species,Anaerotignum lactatifermentans
166486,1.72511,species,Roseburia intestinalis
169435,0.06731,species,Anaerotruncus colihominis
172901,0.00026,species,Victivallis vadensis
204516,3.86061,species,Phocaeicola massiliensis
208479,0.03137,species,Enterocloster bolteae
214853,0.00073,species,Anaerofustis stercorihominis
216816,0.03465,species,Bifidobacterium longum
244366,0.04131,species,Klebsiella variicola
246787,0.15111,species,Bacteroides cellulosilyticus
253257,1.39886,species,Lacrimispora amygdalina
261299,0.01916,species,Intestinibacter bartlettii
270498,0.01418,species,Christensenella hongkongensis
290055,0.06996,species,Faecalicatena fissicatena
291645,0.03476,species,Bacteroides nordii
292800,0.29037,species,Flavonifractor plautii
301301,0.29901,species,Roseburia hominis
301302,0.8579,species,Roseburia faecis
