ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.60643,species,unclassified
817,0.24418,species,Bacteroides fragilis
818,0.15999,species,Bacteroides thetaiotaomicron
820,1.85849,species,Bacteroides uniformis
823,1.35898,species,Parabacteroides distasonis
853,6.23327,species,Faecalibacterium prausnitzii
1304,0.02027,species,Streptococcus salivarius
1308,0.01654,species,Streptococcus thermophilus
1535,0.02295,species,[Clostridium] leptum
1547,0.01235,species,Thomasclavelia ramosa
1680,1.38415,species,Bifidobacterium adolescentis
28052,0.02354,species,Lachnospira pectinoschiza
28116,0.50418,species,Bacteroides ovatus
28117,0.02724,species,Alistipes putredinis
28118,0.16131,species,Odoribacter splanchnicus
29347,0.00077,species,[Clostridium] scindens
29348,0.02604,species,Thomasclavelia spiroformis
33038,0.41377,species,Mediterraneibacter gnavus
33043,3.38629,species,Coprococcus eutactus
35833,0.07589,species,Bilophila wadsworthia
39482,0.01774,species,Faecalicatena contorta
39485,0.08903,species,Lachnospira eligens
39486,0.20073,species,Dorea formicigenerans
39488,2.65648,species,Anaerobutyricum hallii
39490,0.0371,species,Eubacterium ramulus
39491,8.5,species,Agathobacter rectalis
39492,0.02327,species,[Eubacterium] siraeum
40518,3.5712,species,Ruminococcus bromii
40519,1.0726,species,Ruminococcus callidus
40520,0.254,species,Blautia obeum
40545,0.04953,species,Sutterella wadsworthensis
46506,0.16106,species,Bacteroides stercoris
47678,0.23922,species,Bacteroides caccae
88431,0.80003,species,Dorea longicatena
89014,0.07357,species,Blautia luti
105843,0.18489,species,Anaerobutyricum soehngenii
116085,0.17979,species,Coprococcus catus
166486,0.63863,species,Roseburia intestinalis
169435,0.03926,species,Anaerotruncus colihominis
180164,0.07125,species,Blautia schinkii
214856,3.74934,species,Alistipes finegoldii
216816,1.03434,species,Bifidobacterium longum
218538,2.51814,species,Dialister invisus
246787,1.59892,species,Bacteroides cellulosilyticus
253257,0.00258,species,Lacrimispora amygdalina
261299,0.08626,species,Intestinibacter bartlettii
270498,0.00986,species,Christensenella hongkongensis
290055,0.41174,species,Faecalicatena fissicatena
292800,0.01151,species,Flavonifractor plautii
