ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.49455,species,Lachnospiraceae bacterium
1898204,0.36071,species,Clostridiaceae bacterium
1898207,0.00466,species,Clostridiales bacterium
1982626,0.24804,species,Faecalibacillus intestinalis
2049045,0.0402,species,Eubacteriaceae bacterium
2093856,0.08374,species,Butyricimonas faecalis
2093857,0.06743,species,Dysosmobacter welbionis
2108523,0.00262,species,Lawsonibacter asaccharolyticus
2126740,0.23254,species,Clostridium fessum
2211183,0.22063,species,Evtepia gabavorous
2292041,0.05059,species,Dorea sp. AF36-15AT
2292069,0.895,species,Ruminococcus sp. AF41-9
2292182,0.02524,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0499,species,Clostridium sp. AF20-17LB
2292206,0.00177,species,Clostridium sp. AF27-2AA
2292271,0.03572,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0672,species,Blautia sp. OF03-15BH
2292304,0.03231,species,Clostridium sp. AM33-3
2292441,0.1851,species,Paratractidigestivibacter faecalis
2292991,2.3175,species,Catenibacterium sp. AM22-15
2293015,0.00431,species,Clostridium sp. AF36-4
2293024,0.19716,species,Clostridium sp. AM22-11AC
2293035,0.01722,species,Clostridium sp. AM49-4BH
2293831,0.02634,species,Lachnospiraceae bacterium OF09-6
2316025,0.04156,species,Mediterraneibacter butyricigenes
2358141,0.15528,species,Anaerotignum faecicola
2485925,0.04271,species,Oscillospiraceae bacterium
2500537,0.5726,species,Candidatus Cibiobacter qucibialis
2585118,0.10981,species,Alistipes communis
2585119,0.00988,species,Alistipes dispar
2592640,0.38042,species,Blautia sp. MCC283
2606633,1.24939,species,Oliverpabstia intestinalis
2714355,0.0651,species,Vescimonas coprocola
2763654,0.00899,species,Luoshenia tenuis
2763656,0.00075,species,Guopingia tenuis
2763658,0.00268,species,Ligaoa zhengdingensis
2763662,0.00253,species,Yeguia hominis
2763664,0.00143,species,Jutongia hominis
2763667,0.01321,species,Wansuia hejianensis
2763670,0.7208,species,Wujia chipingensis
2763672,0.03867,species,Simiaoa sunii
2763678,0.00218,species,Youxingia wuxianensis
2764712,0.20752,species,Lentihominibacter faecis
2830655,0.04038,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01137,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00713,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.49629,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00618,species,Anaerotignum sp. MSJ-24
2841526,0.17441,species,Oscillibacter sp. MSJ-31
2881266,0.05309,species,Faecalibacterium butyricigenerans
2881276,0.08969,species,Fusicatenibacter faecihominis
2883268,0.01995,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01116,species,bacterium 210917-DFI.7.65
2885348,0.00866,species,Hominifimenecus microfluidus
2885350,0.48662,species,Gallintestinimicrobium propionicum
2885357,6.25562,species,Hominenteromicrobium mulieris
2897708,0.12854,species,Mediterraneibacter sp. NSJ-151
2929491,0.04657,species,Faecalibacterium wellingii
2981769,0.09264,species,Waltera acetigignens
