ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.10263,species,unclassified
546,0.00487,species,Citrobacter freundii
562,0.0616,species,Escherichia coli
1308,0.00143,species,Streptococcus thermophilus
1512,0.20185,species,[Clostridium] symbiosum
1522,0.28225,species,[Clostridium] innocuum
1531,0.28552,species,Enterocloster clostridioformis
1535,0.01853,species,[Clostridium] leptum
1547,0.05194,species,Thomasclavelia ramosa
1689,0.04611,species,Bifidobacterium dentium
28052,0.00917,species,Lachnospira pectinoschiza
29347,0.00437,species,[Clostridium] scindens
29348,0.0005,species,Thomasclavelia spiroformis
29361,0.09929,species,[Clostridium] nexile
33035,0.01008,species,Blautia producta
33038,0.01177,species,Mediterraneibacter gnavus
35833,1.28569,species,Bilophila wadsworthia
39486,0.00573,species,Dorea formicigenerans
39492,0.81259,species,[Eubacterium] siraeum
61171,0.14623,species,Holdemania filiformis
84026,0.00193,species,[Clostridium] methylpentosum
84112,0.08848,species,Eggerthella lenta
88431,0.00675,species,Dorea longicatena
106588,0.79536,species,Pseudoflavonifractor capillosus
154046,0.2644,species,Hungatella hathewayi
169435,0.02978,species,Anaerotruncus colihominis
208479,0.92841,species,Enterocloster bolteae
214856,50.58515,species,Alistipes finegoldii
218538,1.4798,species,Dialister invisus
220714,0.01603,species,Fructobacillus pseudoficulneus
261299,0.0086,species,Intestinibacter bartlettii
292800,0.91653,species,Flavonifractor plautii
351091,1.36344,species,Oscillibacter valericigenes
358742,0.0996,species,Enterocloster aldenensis
358743,0.1116,species,Enterocloster citroniae
418240,0.17635,species,Blautia wexlerae
460384,0.13266,species,Enterocloster lavalensis
471189,0.03482,species,Gordonibacter pamelaeae
1288121,19.27235,species,Alistipes senegalensis
1297617,0.08917,species,Intestinimonas butyriciproducens
1432052,0.06078,species,Eisenbergiella tayi
1550024,3.93353,species,Ruthenibacterium lactatiformans
1585974,0.0002,species,Beduini massiliensis
1653434,0.02668,species,Sellimonas intestinalis
1673717,0.02845,species,Anaeromassilibacillus senegalensis
1673721,1.51036,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00302,species,Clostridia bacterium UC5.1-1D1
1715004,0.31222,species,Clostridiales bacterium KLE1615
1720194,0.03959,species,Clostridium sp. AT4
1720294,0.38538,species,Eisenbergiella massiliensis
1776392,0.02859,species,Massilimicrobiota timonensis
1780379,0.04338,species,Clostridiales bacterium CHKCI006
1870988,0.00723,species,Pseudoflavonifractor phocaeensis
1870991,0.00128,species,Massilioclostridium coli
1898203,0.04854,species,Lachnospiraceae bacterium
1898204,0.01944,species,Clostridiaceae bacterium
1898207,0.86434,species,Clostridiales bacterium
1965544,1.27154,species,Flavonifractor sp. An112
1987501,0.0055,species,Massiliimalia timonensis
2041842,0.00439,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.15262,species,Clostridia bacterium
2049045,0.00467,species,Eubacteriaceae bacterium
2049049,0.01625,species,Veillonellaceae bacterium
2093857,0.63766,species,Dysosmobacter welbionis
2108523,0.37937,species,Lawsonibacter asaccharolyticus
2292201,1.04245,species,Clostridium sp. AF12-28
2293015,0.4518,species,Clostridium sp. AF36-4
2293024,0.39709,species,Clostridium sp. AM22-11AC
2508949,0.0083,species,Candidatus Borkfalkia ceftriaxoniphila
2547410,0.11314,species,Enterocloster alcoholdehydrogenati
2763667,0.00023,species,Wansuia hejianensis
2763672,2.43607,species,Simiaoa sunii
2764322,0.29627,species,Hydrogeniiclostridium mannosilyticum
2831996,0.01228,species,Eubacteriales bacterium
2883214,0.74278,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.08318,species,bacterium 210917-DFI.7.65
2885350,0.78803,species,Gallintestinimicrobium propionicum
