ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.23719,species,unclassified
818,1.07507,species,Bacteroides thetaiotaomicron
820,4.33798,species,Bacteroides uniformis
821,0.68557,species,Phocaeicola vulgatus
823,1.09645,species,Parabacteroides distasonis
853,0.26168,species,Faecalibacterium prausnitzii
1531,0.0843,species,Enterocloster clostridioformis
2173,0.00088,species,Methanobrevibacter smithii
28116,0.69818,species,Bacteroides ovatus
28117,27.41767,species,Alistipes putredinis
28118,0.06343,species,Odoribacter splanchnicus
33025,1.37132,species,Phascolarctobacterium faecium
33038,0.03528,species,Mediterraneibacter gnavus
33039,0.09016,species,[Ruminococcus] torques
35833,1.16162,species,Bilophila wadsworthia
40518,0.28535,species,Ruminococcus bromii
44742,4.9792,species,Desulfovibrio fairfieldensis
46503,0.5724,species,Parabacteroides merdae
47678,1.71274,species,Bacteroides caccae
78448,0.04797,species,Bifidobacterium pullorum
106588,0.04954,species,Pseudoflavonifractor capillosus
154046,0.15347,species,Hungatella hathewayi
208479,0.10195,species,Enterocloster bolteae
214856,2.6004,species,Alistipes finegoldii
239935,0.06198,species,Akkermansia muciniphila
246787,1.12354,species,Bacteroides cellulosilyticus
291644,0.57338,species,Bacteroides salyersiae
292800,1.10897,species,Flavonifractor plautii
301302,0.06788,species,Roseburia faecis
328812,0.23445,species,Parabacteroides goldsteinii
328813,1.8977,species,Alistipes onderdonkii
328814,0.0959,species,Alistipes shahii
333367,0.0459,species,Enterocloster asparagiformis
338188,0.26965,species,Bacteroides finegoldii
351091,0.13263,species,Oscillibacter valericigenes
358742,0.03609,species,Enterocloster aldenensis
358743,0.00126,species,Enterocloster citroniae
371601,0.53877,species,Bacteroides xylanisolvens
387661,0.07266,species,Parabacteroides johnsonii
418240,0.26141,species,Blautia wexlerae
454155,2.70741,species,Paraprevotella xylaniphila
487174,1.07682,species,Barnesiella intestinihominis
487175,0.17948,species,Parasutterella excrementihominis
626929,1.01452,species,Bacteroides clarus
626932,0.41152,species,Alistipes indistinctus
626933,0.44038,species,Odoribacter laneus
649756,0.00544,species,Anaerostipes hadrus
745368,4.10367,species,Gemmiger formicilis
1150298,0.18293,species,Fusicatenibacter saccharivorans
1288121,0.05773,species,Alistipes senegalensis
1297617,0.57222,species,Intestinimonas butyriciproducens
1432052,0.06142,species,Eisenbergiella tayi
1470347,3.06564,species,Alistipes ihumii
1472416,0.04401,species,Butyricimonas faecihominis
1472417,0.00322,species,Butyricimonas paravirosa
1473216,0.02031,species,Senegalimassilia anaerobia
1550024,5.55643,species,Ruthenibacterium lactatiformans
1628085,0.05135,species,Agathobaculum butyriciproducens
1673717,0.14473,species,Anaeromassilibacillus senegalensis
1673720,0.029,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.17253,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05294,species,Clostridia bacterium UC5.1-1D1
1702285,0.04896,species,Intestinimonas gabonensis
1720194,0.03655,species,Clostridium sp. AT4
1816676,0.03112,species,Alistipes provencensis
1841867,0.03723,species,Merdimmobilis hominis
1841868,0.00422,species,Provencibacterium massiliense
1855299,0.01157,species,Oscillibacter sp. PC13
1870988,0.04562,species,Pseudoflavonifractor phocaeensis
1871018,0.00032,species,Angelakisella massiliensis
1871029,0.00176,species,Intestinibacillus massiliensis
1898207,0.14497,species,Clostridiales bacterium
1965538,0.00215,species,Flavonifractor sp. An100
2093857,0.59156,species,Dysosmobacter welbionis
2108523,2.28927,species,Lawsonibacter asaccharolyticus
2126740,0.02266,species,Clostridium fessum
2211183,0.03773,species,Evtepia gabavorous
2292190,0.67755,species,Alistipes sp. AF17-16
2292272,0.09267,species,Lachnospiraceae bacterium OM04-12BH
2358141,0.90391,species,Anaerotignum faecicola
2479840,0.02219,species,Prevotella marseillensis
2485925,0.01937,species,Oscillospiraceae bacterium
2585118,2.39246,species,Alistipes communis
2585119,1.33617,species,Alistipes dispar
2714355,0.05818,species,Vescimonas coprocola
2763016,0.05009,species,Anaerofilum hominis
2763057,0.03816,species,Parabacteroides hominis
2763660,0.03195,species,Feifania hominis
2763663,0.25703,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.11738,species,Simiaoa sunii
2779352,0.0999,species,Pseudoflavonifractor gallinarum
2841526,5.9453,species,Oscillibacter sp. MSJ-31
2883296,0.05626,species,bacterium 210917-SL.2.15
