ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.05155,species,unclassified
818,0.20415,species,Bacteroides thetaiotaomicron
820,5.47176,species,Bacteroides uniformis
821,18.06164,species,Phocaeicola vulgatus
823,2.13235,species,Parabacteroides distasonis
853,3.36589,species,Faecalibacterium prausnitzii
28026,0.05559,species,Bifidobacterium pseudocatenulatum
28052,1.68778,species,Lachnospira pectinoschiza
28116,1.55813,species,Bacteroides ovatus
28130,0.02323,species,Prevotella disiens
35833,0.98758,species,Bilophila wadsworthia
39485,0.03692,species,Lachnospira eligens
39491,1.39469,species,Agathobacter rectalis
46228,0.07496,species,[Ruminococcus] lactaris
46506,6.55303,species,Bacteroides stercoris
47678,3.81216,species,Bacteroides caccae
88431,0.07477,species,Dorea longicatena
105843,0.02571,species,Anaerobutyricum soehngenii
106588,0.10467,species,Pseudoflavonifractor capillosus
166486,0.11673,species,Roseburia intestinalis
214856,0.10465,species,Alistipes finegoldii
216816,0.44165,species,Bifidobacterium longum
218538,1.37798,species,Dialister invisus
239935,2.20028,species,Akkermansia muciniphila
246787,0.35582,species,Bacteroides cellulosilyticus
253257,0.3759,species,Lacrimispora amygdalina
292800,0.47668,species,Flavonifractor plautii
328813,7.04347,species,Alistipes onderdonkii
329854,0.96354,species,Bacteroides intestinalis
351091,0.14248,species,Oscillibacter valericigenes
357276,8.57928,species,Phocaeicola dorei
360807,0.39179,species,Roseburia inulinivorans
371601,3.0052,species,Bacteroides xylanisolvens
410072,0.04812,species,Coprococcus comes
418240,0.2476,species,Blautia wexlerae
474960,0.1525,species,Hydrogenoanaerobacterium saccharovorans
487174,3.12277,species,Barnesiella intestinihominis
487175,0.23812,species,Parasutterella excrementihominis
544645,0.09749,species,Butyricimonas virosa
592978,0.06218,species,Mediterraneibacter faecis
626932,0.00197,species,Alistipes indistinctus
649756,0.56183,species,Anaerostipes hadrus
745368,0.07262,species,Gemmiger formicilis
938289,0.04575,species,Levyella massiliensis
1150298,0.07081,species,Fusicatenibacter saccharivorans
1160721,4.06061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.44621,species,Megasphaera massiliensis
1472416,0.60438,species,Butyricimonas faecihominis
1550024,0.02234,species,Ruthenibacterium lactatiformans
1737424,0.07138,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.07962,species,Clostridiaceae bacterium
1898207,0.07334,species,Clostridiales bacterium
1981510,0.04082,species,Monoglobus pectinilyticus
2086583,0.04606,species,Pseudoruminococcus massiliensis
2093857,0.36399,species,Dysosmobacter welbionis
2108523,0.19558,species,Lawsonibacter asaccharolyticus
2292075,6.46905,species,Sutterella sp. AM11-39
2292205,0.06857,species,Clostridium sp. AF20-17LB
2293015,0.40217,species,Clostridium sp. AF36-4
2293035,0.04965,species,Clostridium sp. AM49-4BH
2500537,2.98968,species,Candidatus Cibiobacter qucibialis
2585118,0.63976,species,Alistipes communis
2763663,0.30743,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.93916,species,Oscillibacter sp. MSJ-31
2883268,0.02938,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05185,species,bacterium 210917-SL.2.15
2981769,0.07517,species,Waltera acetigignens
