ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.59328,species,unclassified
818,0.21087,species,Bacteroides thetaiotaomicron
820,2.26453,species,Bacteroides uniformis
821,5.78034,species,Phocaeicola vulgatus
823,1.18258,species,Parabacteroides distasonis
853,4.5706,species,Faecalibacterium prausnitzii
1304,0.1211,species,Streptococcus salivarius
1318,0.00751,species,Streptococcus parasanguinis
1323,0.17137,species,Faecalicoccus pleomorphus
1358,0.0005,species,Lactococcus lactis
1535,0.04715,species,[Clostridium] leptum
1680,0.82024,species,Bifidobacterium adolescentis
2173,0.07989,species,Methanobrevibacter smithii
28052,0.11813,species,Lachnospira pectinoschiza
28117,5.87053,species,Alistipes putredinis
28118,0.90908,species,Odoribacter splanchnicus
33025,0.53425,species,Phascolarctobacterium faecium
33039,0.12031,species,[Ruminococcus] torques
33043,0.90193,species,Coprococcus eutactus
39483,0.03881,species,Faecalitalea cylindroides
39485,0.13423,species,Lachnospira eligens
39488,0.41695,species,Anaerobutyricum hallii
39490,0.25398,species,Eubacterium ramulus
39491,0.16221,species,Agathobacter rectalis
39496,0.10863,species,Eubacterium ventriosum
40519,2.32921,species,Ruminococcus callidus
40520,0.39876,species,Blautia obeum
46228,0.58762,species,[Ruminococcus] lactaris
46503,0.6903,species,Parabacteroides merdae
46506,1.0951,species,Bacteroides stercoris
47678,0.21863,species,Bacteroides caccae
61171,0.00051,species,Holdemania filiformis
74426,0.40665,species,Collinsella aerofaciens
88431,0.2546,species,Dorea longicatena
105843,0.00132,species,Anaerobutyricum soehngenii
116085,0.42724,species,Coprococcus catus
166486,0.0109,species,Roseburia intestinalis
214856,0.13038,species,Alistipes finegoldii
216816,0.58511,species,Bifidobacterium longum
218538,0.39738,species,Dialister invisus
253257,0.02096,species,Lacrimispora amygdalina
290055,0.3906,species,Faecalicatena fissicatena
292800,0.04995,species,Flavonifractor plautii
301301,0.02794,species,Roseburia hominis
301302,7.03205,species,Roseburia faecis
328813,0.48517,species,Alistipes onderdonkii
328814,1.14014,species,Alistipes shahii
351091,0.47326,species,Oscillibacter valericigenes
357276,0.42342,species,Phocaeicola dorei
371601,0.82295,species,Bacteroides xylanisolvens
387090,2.24868,species,Phocaeicola coprophilus
410072,1.02583,species,Coprococcus comes
418240,1.477,species,Blautia wexlerae
446660,0.01517,species,Adlercreutzia equolifaciens
471189,0.02657,species,Gordonibacter pamelaeae
474960,0.06384,species,Hydrogenoanaerobacterium saccharovorans
487174,1.86385,species,Barnesiella intestinihominis
487175,0.21714,species,Parasutterella excrementihominis
536633,0.41774,species,Blautia glucerasea
592978,0.81367,species,Mediterraneibacter faecis
626934,0.03603,species,Slackia piriformis
649756,0.94932,species,Anaerostipes hadrus
745368,1.0441,species,Gemmiger formicilis
871665,0.30225,species,Blautia faecis
1150298,0.97559,species,Fusicatenibacter saccharivorans
1160721,2.74679,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14564,species,Alistipes senegalensis
1297617,0.19507,species,Intestinimonas butyriciproducens
1472416,0.1184,species,Butyricimonas faecihominis
1472761,0.13577,species,Enorma massiliensis
1628085,0.26665,species,Agathobaculum butyriciproducens
1653435,0.11609,species,Merdimonas faecis
1673717,0.00199,species,Anaeromassilibacillus senegalensis
1715004,0.4543,species,Clostridiales bacterium KLE1615
1737424,0.78906,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.06284,species,Pseudoflavonifractor phocaeensis
1871020,0.00115,species,Clostridium sp. Marseille-P3244
1871035,0.12291,species,Negativibacillus massiliensis
1898204,0.21635,species,Clostridiaceae bacterium
1898207,0.00617,species,Clostridiales bacterium
1907658,10.46323,species,Bacteroides ilei
1965538,0.00019,species,Flavonifractor sp. An100
1965555,0.00189,species,Lachnoclostridium sp. An131
1965558,0.02031,species,Flavonifractor sp. An135
1981510,0.43437,species,Monoglobus pectinilyticus
2086583,2.93829,species,Pseudoruminococcus massiliensis
2093857,0.29268,species,Dysosmobacter welbionis
2108523,0.10471,species,Lawsonibacter asaccharolyticus
2126740,0.37157,species,Clostridium fessum
2292041,0.02398,species,Dorea sp. AF36-15AT
2292190,0.13263,species,Alistipes sp. AF17-16
2292201,0.0447,species,Clostridium sp. AF12-28
2293015,0.23558,species,Clostridium sp. AF36-4
2293024,0.00845,species,Clostridium sp. AM22-11AC
2293035,0.21368,species,Clostridium sp. AM49-4BH
2293126,1.57225,species,Roseburia sp. AF02-12
2293831,0.02114,species,Lachnospiraceae bacterium OF09-6
2316025,0.00567,species,Mediterraneibacter butyricigenes
2500537,2.87686,species,Candidatus Cibiobacter qucibialis
2585118,0.96832,species,Alistipes communis
2606633,0.66016,species,Oliverpabstia intestinalis
2735723,0.00541,species,Turicibacter bilis
2763053,0.09042,species,Lawsonibacter hominis
2763644,0.00054,species,Zhenpiania hominis
2763663,0.02377,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.56697,species,Wujia chipingensis
2764322,0.00729,species,Hydrogeniiclostridium mannosilyticum
2830657,0.07358,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.23419,species,Oscillibacter sp. MSJ-31
2881266,0.13604,species,Faecalibacterium butyricigenerans
2881276,0.05391,species,Fusicatenibacter faecihominis
2885350,0.56575,species,Gallintestinimicrobium propionicum
2929491,0.12212,species,Faecalibacterium wellingii
2981769,1.05429,species,Waltera acetigignens
