ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.01261,species,unclassified
562,0.11609,species,Escherichia coli
818,0.02759,species,Bacteroides thetaiotaomicron
820,6.16245,species,Bacteroides uniformis
821,2.69482,species,Phocaeicola vulgatus
823,0.5929,species,Parabacteroides distasonis
853,0.89346,species,Faecalibacterium prausnitzii
1304,0.28337,species,Streptococcus salivarius
1308,0.57541,species,Streptococcus thermophilus
1318,0.00961,species,Streptococcus parasanguinis
1358,0.00232,species,Lactococcus lactis
1512,0.01735,species,[Clostridium] symbiosum
1522,0.08334,species,[Clostridium] innocuum
1535,1.63812,species,[Clostridium] leptum
1547,0.01994,species,Thomasclavelia ramosa
1597,0.02317,species,Lacticaseibacillus paracasei
28111,9.46388,species,Bacteroides eggerthii
28116,1.91918,species,Bacteroides ovatus
28117,1.49629,species,Alistipes putredinis
28118,0.15019,species,Odoribacter splanchnicus
29347,0.42721,species,[Clostridium] scindens
29348,0.01707,species,Thomasclavelia spiroformis
33035,0.10476,species,Blautia producta
33038,0.24468,species,Mediterraneibacter gnavus
33039,0.25304,species,[Ruminococcus] torques
35833,0.06708,species,Bilophila wadsworthia
39482,0.01033,species,Faecalicatena contorta
39486,0.59057,species,Dorea formicigenerans
39491,8.23663,species,Agathobacter rectalis
40518,2.78335,species,Ruminococcus bromii
40520,0.06856,species,Blautia obeum
46228,2.23205,species,[Ruminococcus] lactaris
46503,0.24571,species,Parabacteroides merdae
46506,2.35701,species,Bacteroides stercoris
47678,0.99829,species,Bacteroides caccae
53443,1.0147,species,Blautia hydrogenotrophica
61171,0.02614,species,Holdemania filiformis
84112,0.69329,species,Eggerthella lenta
88431,0.59802,species,Dorea longicatena
105841,0.3268,species,Anaerostipes caccae
105843,4.09133,species,Anaerobutyricum soehngenii
114527,0.00203,species,Mogibacterium diversum
154046,0.02516,species,Hungatella hathewayi
169435,0.19693,species,Anaerotruncus colihominis
180164,0.36057,species,Blautia schinkii
208479,0.09987,species,Enterocloster bolteae
214856,1.55044,species,Alistipes finegoldii
216816,1.3384,species,Bifidobacterium longum
218538,2.87153,species,Dialister invisus
246787,0.75564,species,Bacteroides cellulosilyticus
253257,0.00783,species,Lacrimispora amygdalina
292800,0.82991,species,Flavonifractor plautii
301301,0.4716,species,Roseburia hominis
328813,5.99677,species,Alistipes onderdonkii
328814,0.09381,species,Alistipes shahii
342942,0.21009,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.97209,species,Oscillibacter valericigenes
357276,0.321,species,Phocaeicola dorei
358742,0.09389,species,Enterocloster aldenensis
358743,0.05278,species,Enterocloster citroniae
371601,1.0328,species,Bacteroides xylanisolvens
410072,0.52657,species,Coprococcus comes
418240,1.66552,species,Blautia wexlerae
446660,0.14116,species,Adlercreutzia equolifaciens
460384,0.04275,species,Enterocloster lavalensis
471189,0.07467,species,Gordonibacter pamelaeae
474960,0.09436,species,Hydrogenoanaerobacterium saccharovorans
487174,1.61857,species,Barnesiella intestinihominis
626932,0.10878,species,Alistipes indistinctus
649756,0.65788,species,Anaerostipes hadrus
673271,0.0142,species,Catenibacillus scindens
674529,0.32155,species,Bacteroides faecis
871665,0.07018,species,Blautia faecis
1150298,0.0567,species,Fusicatenibacter saccharivorans
1297617,0.007,species,Intestinimonas butyriciproducens
1432052,0.02568,species,Eisenbergiella tayi
1501392,0.02321,species,Coprobacter secundus
1550024,0.77989,species,Ruthenibacterium lactatiformans
1628085,0.16334,species,Agathobaculum butyriciproducens
1653434,0.54353,species,Sellimonas intestinalis
1673717,0.07549,species,Anaeromassilibacillus senegalensis
1673721,0.32331,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.14506,species,Intestinimonas timonensis
1697794,0.0333,species,Clostridia bacterium UC5.1-1D1
1720194,0.01432,species,Clostridium sp. AT4
1720294,0.47945,species,Eisenbergiella massiliensis
1720313,0.02308,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10604,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1024,species,Romboutsia timonensis
1776392,0.16059,species,Massilimicrobiota timonensis
1796615,0.12573,species,Blautia caecimuris
1796618,0.00713,species,Cuneatibacter caecimuris
1841867,0.02082,species,Merdimmobilis hominis
1852361,0.0401,species,Actinomyces bouchesdurhonensis
1870991,0.02464,species,Massilioclostridium coli
1898204,0.10444,species,Clostridiaceae bacterium
1898207,0.75353,species,Clostridiales bacterium
1926283,0.00278,species,Lachnoclostridium edouardi
1944635,0.09287,species,Sutterella seckii
1981510,0.29081,species,Monoglobus pectinilyticus
1987501,0.00674,species,Massiliimalia timonensis
2015901,0.11576,species,Massilicoli timonensis
2041842,0.01464,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.74604,species,Dysosmobacter welbionis
2108523,0.17123,species,Lawsonibacter asaccharolyticus
2126740,0.20193,species,Clostridium fessum
2211183,0.61659,species,Evtepia gabavorous
2292046,0.08852,species,Lachnotalea sp. AF33-28
2292244,0.03245,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.01343,species,Clostridium sp. AM33-3
2292991,5.13071,species,Catenibacterium sp. AM22-15
2293024,0.09597,species,Clostridium sp. AM22-11AC
2358141,0.82569,species,Anaerotignum faecicola
2585118,0.28303,species,Alistipes communis
