ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.72265,species,unclassified
820,0.43635,species,Bacteroides uniformis
821,2.00642,species,Phocaeicola vulgatus
823,2.25572,species,Parabacteroides distasonis
853,2.48505,species,Faecalibacterium prausnitzii
1304,0.02787,species,Streptococcus salivarius
1358,0.00268,species,Lactococcus lactis
28116,0.15776,species,Bacteroides ovatus
28118,0.10071,species,Odoribacter splanchnicus
39488,0.4601,species,Anaerobutyricum hallii
39490,0.03154,species,Eubacterium ramulus
40545,1.09828,species,Sutterella wadsworthensis
46503,0.68852,species,Parabacteroides merdae
46506,0.31152,species,Bacteroides stercoris
74426,0.01541,species,Collinsella aerofaciens
88431,0.27713,species,Dorea longicatena
105843,0.01781,species,Anaerobutyricum soehngenii
165179,37.40722,species,Segatella copri
187979,3.01757,species,Mitsuokella jalaludinii
204516,0.15002,species,Phocaeicola massiliensis
328814,0.12801,species,Alistipes shahii
357276,0.13004,species,Phocaeicola dorei
360807,0.04241,species,Roseburia inulinivorans
363265,5.29651,species,Leyella stercorea
410072,0.65683,species,Coprococcus comes
418240,7.4966,species,Blautia wexlerae
454154,0.64621,species,Paraprevotella clara
626932,0.08366,species,Alistipes indistinctus
626940,1.21363,species,Phascolarctobacterium succinatutens
649756,0.51533,species,Anaerostipes hadrus
674529,0.35297,species,Bacteroides faecis
871665,0.03861,species,Blautia faecis
1232428,0.99011,species,Megasphaera massiliensis
1472416,0.08078,species,Butyricimonas faecihominis
1852381,0.37031,species,Duodenibacillus massiliensis
1898203,0.10289,species,Lachnospiraceae bacterium
1898204,0.1382,species,Clostridiaceae bacterium
1982628,0.09434,species,Faecalibacillus faecis
2093857,0.08309,species,Dysosmobacter welbionis
2126740,0.27387,species,Clostridium fessum
2211183,0.01805,species,Evtepia gabavorous
2292182,0.09258,species,Clostridiaceae bacterium AF18-31LB
2292991,3.62443,species,Catenibacterium sp. AM22-15
2293024,0.57903,species,Clostridium sp. AM22-11AC
2500537,0.52701,species,Candidatus Cibiobacter qucibialis
2518605,13.80358,species,Segatella hominis
2606633,0.09437,species,Oliverpabstia intestinalis
2606708,0.05561,species,Mogibacterium kristiansenii
2652276,0.63939,species,Holdemanella porci
2830654,0.00981,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04001,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03565,species,Oscillibacter sp. MSJ-31
2881266,0.06479,species,Faecalibacterium butyricigenerans
2885350,0.08035,species,Gallintestinimicrobium propionicum
2885357,0.70897,species,Hominenteromicrobium mulieris
2929491,0.22164,species,Faecalibacterium wellingii
