ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.77392,species,unclassified
562,0.05581,species,Escherichia coli
820,4.77905,species,Bacteroides uniformis
821,11.1276,species,Phocaeicola vulgatus
823,0.8453,species,Parabacteroides distasonis
853,0.29364,species,Faecalibacterium prausnitzii
1304,0.07745,species,Streptococcus salivarius
1512,0.00502,species,[Clostridium] symbiosum
1680,0.55915,species,Bifidobacterium adolescentis
28026,0.22171,species,Bifidobacterium pseudocatenulatum
28117,2.19372,species,Alistipes putredinis
28118,2.50853,species,Odoribacter splanchnicus
28125,0.04819,species,Prevotella bivia
33025,0.92338,species,Phascolarctobacterium faecium
35833,0.13696,species,Bilophila wadsworthia
39485,0.4472,species,Lachnospira eligens
39486,0.01724,species,Dorea formicigenerans
39488,0.01686,species,Anaerobutyricum hallii
39491,0.00382,species,Agathobacter rectalis
40518,0.57057,species,Ruminococcus bromii
40545,0.43059,species,Sutterella wadsworthensis
46228,0.42367,species,[Ruminococcus] lactaris
46506,6.8318,species,Bacteroides stercoris
47678,3.16828,species,Bacteroides caccae
74426,0.03014,species,Collinsella aerofaciens
88431,0.03092,species,Dorea longicatena
154046,0.901,species,Hungatella hathewayi
216816,0.07208,species,Bifidobacterium longum
239935,0.32178,species,Akkermansia muciniphila
253257,0.004,species,Lacrimispora amygdalina
291644,1.12082,species,Bacteroides salyersiae
291645,0.01449,species,Bacteroides nordii
301301,0.00951,species,Roseburia hominis
301302,0.22708,species,Roseburia faecis
310297,9.36488,species,Phocaeicola plebeius
328813,1.13508,species,Alistipes onderdonkii
338188,0.46185,species,Bacteroides finegoldii
351091,0.04663,species,Oscillibacter valericigenes
371601,0.69137,species,Bacteroides xylanisolvens
410072,0.03166,species,Coprococcus comes
418240,0.01216,species,Blautia wexlerae
474960,0.03189,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00207,species,Blautia glucerasea
574930,0.07212,species,Parabacteroides gordonii
592978,0.41367,species,Mediterraneibacter faecis
649756,0.06735,species,Anaerostipes hadrus
745368,0.00137,species,Gemmiger formicilis
871664,0.07686,species,Blautia stercoris
871665,0.0463,species,Blautia faecis
938288,0.06482,species,Fenollaria massiliensis
1150298,0.17027,species,Fusicatenibacter saccharivorans
1160721,3.48485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.173,species,Alistipes ihumii
1550024,0.03187,species,Ruthenibacterium lactatiformans
1697790,0.00933,species,Clostridia bacterium UC5.1-1C12
1715004,0.00503,species,Clostridiales bacterium KLE1615
1737424,0.05331,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.07829,species,Massilimicrobiota timonensis
1871018,0.00307,species,Angelakisella massiliensis
1898207,0.03399,species,Clostridiales bacterium
1907654,0.04754,species,Collinsella bouchesdurhonensis
1982626,0.05409,species,Faecalibacillus intestinalis
2093857,0.0547,species,Dysosmobacter welbionis
2126740,0.03845,species,Clostridium fessum
2292245,0.00894,species,Ruminococcus sp. AF13-28
2292363,0.78564,species,Parabacteroides sp. TM07-1AC
2293035,0.02334,species,Clostridium sp. AM49-4BH
2293104,0.20958,species,Eubacterium sp. AF16-48
2293107,0.14495,species,Eubacterium sp. AF34-35BH
2358141,0.0084,species,Anaerotignum faecicola
2479840,20.92315,species,Prevotella marseillensis
2500537,0.28901,species,Candidatus Cibiobacter qucibialis
2652276,0.75531,species,Holdemanella porci
2714355,0.08152,species,Vescimonas coprocola
2763051,0.47501,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07696,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0991,species,Jutongia hominis
2763670,0.03329,species,Wujia chipingensis
2763672,1.07825,species,Simiaoa sunii
2830654,0.0076,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.00269,species,Faecalibacterium butyricigenerans
2885350,0.00228,species,Gallintestinimicrobium propionicum
2981769,0.04583,species,Waltera acetigignens
