ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.36816,species,unclassified
562,0.03413,species,Escherichia coli
817,0.29905,species,Bacteroides fragilis
818,1.64771,species,Bacteroides thetaiotaomicron
820,19.43467,species,Bacteroides uniformis
821,28.56787,species,Phocaeicola vulgatus
853,2.02383,species,Faecalibacterium prausnitzii
1535,0.0132,species,[Clostridium] leptum
28111,0.00401,species,Bacteroides eggerthii
28116,0.01683,species,Bacteroides ovatus
28117,6.77285,species,Alistipes putredinis
33038,0.07596,species,Mediterraneibacter gnavus
33039,0.15378,species,[Ruminococcus] torques
39488,0.05562,species,Anaerobutyricum hallii
39490,0.01842,species,Eubacterium ramulus
39491,1.35044,species,Agathobacter rectalis
39496,0.13628,species,Eubacterium ventriosum
40518,1.16097,species,Ruminococcus bromii
40520,0.04947,species,Blautia obeum
46506,5.55336,species,Bacteroides stercoris
84112,0.002,species,Eggerthella lenta
88431,0.14486,species,Dorea longicatena
154288,0.02831,species,Turicibacter sanguinis
204516,2.6656,species,Phocaeicola massiliensis
208479,0.08813,species,Enterocloster bolteae
214856,1.6503,species,Alistipes finegoldii
216816,0.20527,species,Bifidobacterium longum
239935,1.56474,species,Akkermansia muciniphila
253257,0.01249,species,Lacrimispora amygdalina
292800,0.25097,species,Flavonifractor plautii
328813,0.75684,species,Alistipes onderdonkii
342942,0.00237,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05801,species,Oscillibacter valericigenes
357276,0.00039,species,Phocaeicola dorei
358743,0.00314,species,Enterocloster citroniae
371601,16.64855,species,Bacteroides xylanisolvens
387661,0.86556,species,Parabacteroides johnsonii
418240,0.14153,species,Blautia wexlerae
446660,0.18717,species,Adlercreutzia equolifaciens
460384,0.00402,species,Enterocloster lavalensis
474960,0.01745,species,Hydrogenoanaerobacterium saccharovorans
487175,1.17527,species,Parasutterella excrementihominis
649756,0.26519,species,Anaerostipes hadrus
671267,0.00451,species,Phocaeicola sartorii
674529,0.00219,species,Bacteroides faecis
745368,0.29751,species,Gemmiger formicilis
871665,0.06072,species,Blautia faecis
1150298,0.0959,species,Fusicatenibacter saccharivorans
1297617,0.01474,species,Intestinimonas butyriciproducens
1550024,0.02611,species,Ruthenibacterium lactatiformans
1628085,0.06083,species,Agathobaculum butyriciproducens
1653434,0.00569,species,Sellimonas intestinalis
1673721,0.29117,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.13875,species,Clostridium sp. AT4
1720294,0.2163,species,Eisenbergiella massiliensis
1737424,0.05356,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00665,species,Blautia caecimuris
1796628,0.03989,species,Longibaculum muris
1870991,0.00245,species,Massilioclostridium coli
1871035,0.07651,species,Negativibacillus massiliensis
1879010,0.01021,species,Bacillota bacterium
1898204,0.01794,species,Clostridiaceae bacterium
1898207,0.50897,species,Clostridiales bacterium
1917870,0.00197,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00608,species,Flavonifractor sp. An100
2044939,0.00487,species,Clostridia bacterium
2049049,0.00161,species,Veillonellaceae bacterium
2067550,0.00639,species,Clostridium sp. chh4-2
2093857,0.58027,species,Dysosmobacter welbionis
2108523,0.17721,species,Lawsonibacter asaccharolyticus
2126740,0.02212,species,Clostridium fessum
2292182,0.03022,species,Clostridiaceae bacterium AF18-31LB
2293024,0.11373,species,Clostridium sp. AM22-11AC
2508949,0.03708,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.33935,species,Dialister hominis
2606633,0.07738,species,Oliverpabstia intestinalis
2763053,0.00529,species,Lawsonibacter hominis
2763658,0.00155,species,Ligaoa zhengdingensis
2763663,0.07516,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.004,species,Holdemania sp. 1001095H_141210_F2
2831996,0.01581,species,Eubacteriales bacterium
2883295,0.00765,species,bacterium 210917-DFI.7.65
2885350,0.18408,species,Gallintestinimicrobium propionicum
2931401,0.00112,species,Cuneatibacter sp. NSJ-177
2981769,0.90173,species,Waltera acetigignens
