ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.52662,species,unclassified
562,1.18607,species,Escherichia coli
573,0.03554,species,Klebsiella pneumoniae
817,2.52167,species,Bacteroides fragilis
823,11.08833,species,Parabacteroides distasonis
850,0.03088,species,Fusobacterium mortiferum
1308,0.22646,species,Streptococcus thermophilus
1353,0.0511,species,Enterococcus gallinarum
1423,0.01613,species,Bacillus subtilis
1512,0.89494,species,[Clostridium] symbiosum
1522,0.98154,species,[Clostridium] innocuum
1531,8.36932,species,Enterocloster clostridioformis
1544,0.54397,species,Faecalicatena orotica
1547,0.07567,species,Thomasclavelia ramosa
1660,0.02386,species,Schaalia odontolytica
1685,9.47739,species,Bifidobacterium breve
28052,0.64797,species,Lachnospira pectinoschiza
28130,0.00292,species,Prevotella disiens
29347,0.49088,species,[Clostridium] scindens
29348,0.11986,species,Thomasclavelia spiroformis
29361,6.19938,species,[Clostridium] nexile
29466,1.30039,species,Veillonella parvula
33035,0.40634,species,Blautia producta
33038,8.52449,species,Mediterraneibacter gnavus
33945,0.16285,species,Enterococcus avium
37734,0.00372,species,Enterococcus casseliflavus
39483,0.0049,species,Faecalitalea cylindroides
39491,1.3159,species,Agathobacter rectalis
39496,0.12367,species,Eubacterium ventriosum
78448,0.33077,species,Bifidobacterium pullorum
84112,1.26917,species,Eggerthella lenta
100884,0.00328,species,Coprobacillus cateniformis
105841,0.51265,species,Anaerostipes caccae
113107,0.0017,species,Streptococcus australis
154046,0.11721,species,Hungatella hathewayi
160404,0.17972,species,Anaerotignum lactatifermentans
208479,0.16432,species,Enterocloster bolteae
214856,1.54396,species,Alistipes finegoldii
261299,1.94797,species,Intestinibacter bartlettii
272548,0.0029,species,Actinomyces dentalis
292800,6.23674,species,Flavonifractor plautii
341220,0.04351,species,Lactonifactor longoviformis
357276,24.22915,species,Phocaeicola dorei
358742,0.33054,species,Enterocloster aldenensis
360807,0.00426,species,Roseburia inulinivorans
371601,3.73007,species,Bacteroides xylanisolvens
649756,0.06036,species,Anaerostipes hadrus
1160721,1.03863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00591,species,Klebsiella quasipneumoniae
1550024,0.00036,species,Ruthenibacterium lactatiformans
1628085,0.44591,species,Agathobaculum butyriciproducens
1697794,0.05936,species,Clostridia bacterium UC5.1-1D1
1776392,0.29316,species,Massilimicrobiota timonensis
1871021,0.06604,species,Lachnoclostridium phocaeense
1912855,0.10192,species,Faecalimonas umbilicata
1917868,0.23743,species,Blautia marasmi
1965603,0.04519,species,Blautia sp. An249
1986206,0.00058,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.64445,species,Dysosmobacter welbionis
