ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.71779,species,unclassified
817,0.02659,species,Bacteroides fragilis
821,6.24354,species,Phocaeicola vulgatus
823,1.30404,species,Parabacteroides distasonis
853,6.50856,species,Faecalibacterium prausnitzii
28052,0.37827,species,Lachnospira pectinoschiza
28111,4.89441,species,Bacteroides eggerthii
28117,3.03868,species,Alistipes putredinis
33038,0.05925,species,Mediterraneibacter gnavus
33039,0.084,species,[Ruminococcus] torques
35833,0.21452,species,Bilophila wadsworthia
39485,0.28114,species,Lachnospira eligens
39486,0.29785,species,Dorea formicigenerans
39488,0.46142,species,Anaerobutyricum hallii
39490,0.78087,species,Eubacterium ramulus
39491,3.57794,species,Agathobacter rectalis
39492,2.25728,species,[Eubacterium] siraeum
40518,0.18983,species,Ruminococcus bromii
40520,0.72703,species,Blautia obeum
46228,1.74922,species,[Ruminococcus] lactaris
46506,3.23178,species,Bacteroides stercoris
84112,0.0883,species,Eggerthella lenta
88431,1.06132,species,Dorea longicatena
116085,0.39193,species,Coprococcus catus
166486,1.78331,species,Roseburia intestinalis
214856,1.17006,species,Alistipes finegoldii
239935,1.08507,species,Akkermansia muciniphila
290055,0.30163,species,Faecalicatena fissicatena
301301,0.36045,species,Roseburia hominis
357276,0.74198,species,Phocaeicola dorei
360807,1.47858,species,Roseburia inulinivorans
371601,1.64444,species,Bacteroides xylanisolvens
410072,0.86107,species,Coprococcus comes
418240,8.06667,species,Blautia wexlerae
446660,0.03976,species,Adlercreutzia equolifaciens
487174,0.66702,species,Barnesiella intestinihominis
544645,0.02849,species,Butyricimonas virosa
592978,1.2787,species,Mediterraneibacter faecis
626932,0.04241,species,Alistipes indistinctus
626940,0.70698,species,Phascolarctobacterium succinatutens
649756,1.27406,species,Anaerostipes hadrus
871665,0.44148,species,Blautia faecis
1150298,2.89009,species,Fusicatenibacter saccharivorans
1519439,0.74017,species,Oscillibacter sp. ER4
1550024,0.28478,species,Ruthenibacterium lactatiformans
1628085,0.44933,species,Agathobaculum butyriciproducens
1720194,0.16669,species,Clostridium sp. AT4
1737424,1.1121,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.03359,species,Longicatena caecimuris
1879010,0.03712,species,Bacillota bacterium
1898203,0.36797,species,Lachnospiraceae bacterium
1898204,0.46022,species,Clostridiaceae bacterium
1898207,0.03378,species,Clostridiales bacterium
1912855,0.00674,species,Faecalimonas umbilicata
1982626,0.14335,species,Faecalibacillus intestinalis
2024197,4.666,species,Bacteroides cutis
2044939,0.15442,species,Clostridia bacterium
2049045,0.11068,species,Eubacteriaceae bacterium
2086583,1.91413,species,Pseudoruminococcus massiliensis
2093857,0.37284,species,Dysosmobacter welbionis
2126740,0.29854,species,Clostridium fessum
2292041,0.03757,species,Dorea sp. AF36-15AT
2292182,0.15609,species,Clostridiaceae bacterium AF18-31LB
2293024,0.2661,species,Clostridium sp. AM22-11AC
2293035,0.73658,species,Clostridium sp. AM49-4BH
2293126,0.30147,species,Roseburia sp. AF02-12
2479840,3.62715,species,Prevotella marseillensis
2485925,0.73349,species,Oscillospiraceae bacterium
2714355,0.28241,species,Vescimonas coprocola
2763064,0.10188,species,Roseburia zhanii
2763663,0.2632,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00222,species,Wansuia hejianensis
2764712,0.06001,species,Lentihominibacter faecis
2830657,0.09651,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.53579,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.11478,species,Fusicatenibacter faecihominis
2883268,0.06243,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.97228,species,Gallintestinimicrobium propionicum
2885357,0.7594,species,Hominenteromicrobium mulieris
2924040,0.37192,species,Parabacteroides faecalis
2981769,0.73847,species,Waltera acetigignens
