ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,0.12199,species,Phascolarctobacterium succinatutens
649756,0.00231,species,Anaerostipes hadrus
745368,0.1352,species,Gemmiger formicilis
871665,0.00464,species,Blautia faecis
1150298,0.01542,species,Fusicatenibacter saccharivorans
1160721,0.00408,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05576,species,Alistipes senegalensis
1501392,0.00225,species,Coprobacter secundus
1519439,2.55367,species,Oscillibacter sp. ER4
1550024,0.03898,species,Ruthenibacterium lactatiformans
1628085,0.2126,species,Agathobaculum butyriciproducens
1715004,0.00731,species,Clostridiales bacterium KLE1615
1737424,0.013,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00192,species,Provencibacterium massiliense
1852381,1.91996,species,Duodenibacillus massiliensis
1855299,0.00213,species,Oscillibacter sp. PC13
1898203,0.02845,species,Lachnospiraceae bacterium
1898204,0.00831,species,Clostridiaceae bacterium
1898207,0.00405,species,Clostridiales bacterium
1965558,0.00762,species,Flavonifractor sp. An135
2086583,0.00419,species,Pseudoruminococcus massiliensis
2093856,0.01236,species,Butyricimonas faecalis
2093857,0.12656,species,Dysosmobacter welbionis
2108523,0.03167,species,Lawsonibacter asaccharolyticus
2137581,0.00184,species,Ellagibacter isourolithinifaciens
2211183,0.01445,species,Evtepia gabavorous
2292069,6e-05,species,Ruminococcus sp. AF41-9
2292182,0.0105,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01442,species,Alistipes sp. AF17-16
2292271,0.01388,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1208,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0577,species,Clostridium sp. AM33-3
2292441,0.00974,species,Paratractidigestivibacter faecalis
2293015,0.09701,species,Clostridium sp. AF36-4
2293035,0.01964,species,Clostridium sp. AM49-4BH
2293107,0.01497,species,Eubacterium sp. AF34-35BH
2358141,0.04551,species,Anaerotignum faecicola
2485925,0.02855,species,Oscillospiraceae bacterium
2500537,0.36114,species,Candidatus Cibiobacter qucibialis
2509433,0.0073,species,Senegalimassilia faecalis
2592640,0.00094,species,Blautia sp. MCC283
2606633,0.0081,species,Oliverpabstia intestinalis
2606640,0.02478,species,Victivallis lenta
2606708,0.00805,species,Mogibacterium kristiansenii
2652276,0.02267,species,Holdemanella porci
2714355,0.02617,species,Vescimonas coprocola
2763660,0.00079,species,Feifania hominis
2763662,0.00472,species,Yeguia hominis
2763670,0.0029,species,Wujia chipingensis
2763672,0.0086,species,Simiaoa sunii
2763678,0.00324,species,Youxingia wuxianensis
2779352,0.0014,species,Pseudoflavonifractor gallinarum
2830655,0.00495,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01562,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00093,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.79332,species,Oscillibacter sp. MSJ-31
2850323,0.00134,species,Diplocloster agilis
2881266,0.16457,species,Faecalibacterium butyricigenerans
2881276,7e-05,species,Fusicatenibacter faecihominis
2883214,0.00256,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.04995,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.29701,species,Gallintestinimicrobium propionicum
2885357,0.08052,species,Hominenteromicrobium mulieris
2929491,0.21311,species,Faecalibacterium wellingii
2981769,0.23533,species,Waltera acetigignens
