ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.67882,species,unclassified
548,2.03123,species,Klebsiella aerogenes
562,0.00703,species,Escherichia coli
817,0.46654,species,Bacteroides fragilis
818,0.66947,species,Bacteroides thetaiotaomicron
820,1.70957,species,Bacteroides uniformis
821,3.4249,species,Phocaeicola vulgatus
823,0.86151,species,Parabacteroides distasonis
853,0.21436,species,Faecalibacterium prausnitzii
856,0.00849,species,Fusobacterium varium
1303,0.00142,species,Streptococcus oralis
1304,0.06283,species,Streptococcus salivarius
1308,6.82099,species,Streptococcus thermophilus
1318,0.01253,species,Streptococcus parasanguinis
1382,0.00632,species,Lancefieldella parvula
1423,0.54525,species,Bacillus subtilis
1522,0.01979,species,[Clostridium] innocuum
1531,0.1597,species,Enterocloster clostridioformis
1547,0.26362,species,Thomasclavelia ramosa
1590,0.12143,species,Lactiplantibacillus plantarum
1597,0.87803,species,Lacticaseibacillus paracasei
1660,0.00305,species,Schaalia odontolytica
1685,0.51083,species,Bifidobacterium breve
1694,0.0183,species,Bifidobacterium pseudolongum
28026,12.85709,species,Bifidobacterium pseudocatenulatum
28037,0.01487,species,Streptococcus mitis
28052,0.55539,species,Lachnospira pectinoschiza
28116,0.78537,species,Bacteroides ovatus
28118,0.05765,species,Odoribacter splanchnicus
33035,0.04582,species,Blautia producta
33038,2.73695,species,Mediterraneibacter gnavus
33039,0.66016,species,[Ruminococcus] torques
39485,0.0183,species,Lachnospira eligens
39496,0.47243,species,Eubacterium ventriosum
39778,0.00245,species,Veillonella dispar
40545,1.43583,species,Sutterella wadsworthensis
43675,0.01129,species,Rothia mucilaginosa
46503,1.91391,species,Parabacteroides merdae
53442,0.09309,species,Eubacterium callanderi
55565,0.01464,species,Actinomyces graevenitzii
84112,0.39028,species,Eggerthella lenta
84135,0.00256,species,Gemella sanguinis
88431,2.13088,species,Dorea longicatena
97478,0.00332,species,Limosilactobacillus mucosae
105841,0.00567,species,Anaerostipes caccae
114527,0.01171,species,Mogibacterium diversum
143393,0.00872,species,[Eubacterium] sulci
154046,0.00125,species,Hungatella hathewayi
169435,0.00048,species,Anaerotruncus colihominis
187327,3.7908,species,Acidaminococcus intestini
208479,0.32933,species,Enterocloster bolteae
216816,14.32368,species,Bifidobacterium longum
246787,0.7768,species,Bacteroides cellulosilyticus
261299,0.00058,species,Intestinibacter bartlettii
292800,0.30233,species,Flavonifractor plautii
301302,1.45315,species,Roseburia faecis
310298,7.15743,species,Phocaeicola coprocola
328812,0.00047,species,Parabacteroides goldsteinii
328813,0.30835,species,Alistipes onderdonkii
328814,0.35436,species,Alistipes shahii
329854,0.01945,species,Bacteroides intestinalis
333367,0.01308,species,Enterocloster asparagiformis
358742,0.06636,species,Enterocloster aldenensis
371601,0.40782,species,Bacteroides xylanisolvens
418240,7.51978,species,Blautia wexlerae
487174,0.65315,species,Barnesiella intestinihominis
487175,0.32493,species,Parasutterella excrementihominis
592978,0.02013,species,Mediterraneibacter faecis
626940,1.17513,species,Phascolarctobacterium succinatutens
649756,8.00575,species,Anaerostipes hadrus
713054,0.02376,species,TM7 phylum sp. oral taxon 352
871665,0.09883,species,Blautia faecis
936548,0.01794,species,Actinomyces sp. ICM47
1118058,0.00178,species,Actinomyces sp. ph3
1335613,0.02716,species,Gordonibacter urolithinfaciens
1550024,0.02133,species,Ruthenibacterium lactatiformans
1628085,0.46416,species,Agathobaculum butyriciproducens
1653434,0.19511,species,Sellimonas intestinalis
1673717,0.00769,species,Anaeromassilibacillus senegalensis
1697794,0.02218,species,Clostridia bacterium UC5.1-1D1
1720313,0.00329,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,6.99445,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0117,species,Massilimicrobiota timonensis
1780380,0.04797,species,Eubacteriaceae bacterium CHKCI004
1796615,0.24975,species,Blautia caecimuris
1852361,0.01134,species,Actinomyces bouchesdurhonensis
1870988,0.14761,species,Pseudoflavonifractor phocaeensis
1912855,0.47241,species,Faecalimonas umbilicata
1965662,0.02029,species,Gemmiger sp. An87
1987501,0.00294,species,Massiliimalia timonensis
2093857,0.31956,species,Dysosmobacter welbionis
2358141,0.10916,species,Anaerotignum faecicola
2735723,0.00066,species,Turicibacter bilis
