ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35948,species,unclassified
562,0.52449,species,Escherichia coli
818,1.72653,species,Bacteroides thetaiotaomicron
821,21.56483,species,Phocaeicola vulgatus
823,3.8491,species,Parabacteroides distasonis
851,0.01195,species,Fusobacterium nucleatum
1261,0.00334,species,Peptostreptococcus anaerobius
1322,0.03778,species,Blautia hansenii
1512,0.07213,species,[Clostridium] symbiosum
1535,0.09835,species,[Clostridium] leptum
1547,0.21453,species,Thomasclavelia ramosa
28052,0.83139,species,Lachnospira pectinoschiza
28116,6.57491,species,Bacteroides ovatus
28118,0.85753,species,Odoribacter splanchnicus
29347,0.01881,species,[Clostridium] scindens
33038,0.3095,species,Mediterraneibacter gnavus
33039,1.20198,species,[Ruminococcus] torques
35833,0.67945,species,Bilophila wadsworthia
39486,0.09221,species,Dorea formicigenerans
39491,1.58087,species,Agathobacter rectalis
40518,0.7177,species,Ruminococcus bromii
46506,26.37505,species,Bacteroides stercoris
47678,2.87148,species,Bacteroides caccae
53443,0.00077,species,Blautia hydrogenotrophica
74426,0.34814,species,Collinsella aerofaciens
84112,0.01651,species,Eggerthella lenta
88431,0.9421,species,Dorea longicatena
105843,0.68804,species,Anaerobutyricum soehngenii
154046,0.07838,species,Hungatella hathewayi
166486,0.15267,species,Roseburia intestinalis
169435,0.18642,species,Anaerotruncus colihominis
187327,2.04436,species,Acidaminococcus intestini
204516,6.29291,species,Phocaeicola massiliensis
208479,0.1007,species,Enterocloster bolteae
218538,1.62218,species,Dialister invisus
292800,0.93826,species,Flavonifractor plautii
328814,1.17784,species,Alistipes shahii
358742,0.03429,species,Enterocloster aldenensis
360807,0.37826,species,Roseburia inulinivorans
418240,4.19935,species,Blautia wexlerae
446660,0.17798,species,Adlercreutzia equolifaciens
487174,2.77415,species,Barnesiella intestinihominis
536633,0.01421,species,Blautia glucerasea
649756,2.40982,species,Anaerostipes hadrus
871665,0.10795,species,Blautia faecis
1034346,0.00145,species,Dielma fastidiosa
1232428,0.4937,species,Megasphaera massiliensis
1432052,0.00099,species,Eisenbergiella tayi
1468449,0.03929,species,Holdemania massiliensis
1550024,0.06866,species,Ruthenibacterium lactatiformans
1628085,0.06914,species,Agathobaculum butyriciproducens
1720194,0.7816,species,Clostridium sp. AT4
1796615,0.02083,species,Blautia caecimuris
1796635,0.17089,species,Longicatena caecimuris
1898204,0.19733,species,Clostridiaceae bacterium
2093857,0.57119,species,Dysosmobacter welbionis
2126740,0.23004,species,Clostridium fessum
2259133,0.61545,species,Mesosutterella multiformis
2292205,0.1991,species,Clostridium sp. AF20-17LB
2292211,0.08518,species,Collinsella sp. AF08-23
2293024,0.91605,species,Clostridium sp. AM22-11AC
2293028,0.10114,species,Clostridium sp. AM29-11AC
2500537,0.00364,species,Candidatus Cibiobacter qucibialis
2592640,0.11862,species,Blautia sp. MCC283
2883295,0.05706,species,bacterium 210917-DFI.7.65
