ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.49571,species,unclassified
303,0.00037,species,Pseudomonas putida
562,0.05531,species,Escherichia coli
817,0.01835,species,Bacteroides fragilis
818,0.1316,species,Bacteroides thetaiotaomicron
820,0.62621,species,Bacteroides uniformis
821,2.01069,species,Phocaeicola vulgatus
823,0.64818,species,Parabacteroides distasonis
853,9.03189,species,Faecalibacterium prausnitzii
901,0.93868,species,Desulfovibrio piger
1302,0.03478,species,Streptococcus gordonii
1303,0.02838,species,Streptococcus oralis
1304,0.38045,species,Streptococcus salivarius
1305,0.00535,species,Streptococcus sanguinis
1318,0.0532,species,Streptococcus parasanguinis
1328,0.00017,species,Streptococcus anginosus
1352,0.00199,species,Enterococcus faecium
1512,0.0021,species,[Clostridium] symbiosum
1535,0.02209,species,[Clostridium] leptum
1689,0.00631,species,Bifidobacterium dentium
28052,0.00907,species,Lachnospira pectinoschiza
28111,0.25989,species,Bacteroides eggerthii
28116,0.14182,species,Bacteroides ovatus
28117,16.30269,species,Alistipes putredinis
28118,0.78117,species,Odoribacter splanchnicus
29391,0.00654,species,Gemella morbillorum
29466,0.0226,species,Veillonella parvula
33038,0.06753,species,Mediterraneibacter gnavus
33039,0.87906,species,[Ruminococcus] torques
35833,0.01933,species,Bilophila wadsworthia
39485,0.11527,species,Lachnospira eligens
39486,0.05283,species,Dorea formicigenerans
39488,0.04364,species,Anaerobutyricum hallii
39490,0.02429,species,Eubacterium ramulus
39491,2.52859,species,Agathobacter rectalis
39496,0.0579,species,Eubacterium ventriosum
40518,0.02901,species,Ruminococcus bromii
40520,0.10305,species,Blautia obeum
46124,0.02086,species,Granulicatella adiacens
46125,0.00029,species,Abiotrophia defectiva
46228,0.03697,species,[Ruminococcus] lactaris
46503,2.80826,species,Parabacteroides merdae
46506,1.01232,species,Bacteroides stercoris
47678,0.54575,species,Bacteroides caccae
53443,8e-05,species,Blautia hydrogenotrophica
61171,0.00507,species,Holdemania filiformis
74426,0.17038,species,Collinsella aerofaciens
88431,0.24089,species,Dorea longicatena
105843,0.18647,species,Anaerobutyricum soehngenii
113107,0.00504,species,Streptococcus australis
116085,0.0348,species,Coprococcus catus
165179,3.63966,species,Segatella copri
166486,0.12576,species,Roseburia intestinalis
169435,0.02799,species,Anaerotruncus colihominis
208479,0.00511,species,Enterocloster bolteae
214856,0.1793,species,Alistipes finegoldii
216816,0.03762,species,Bifidobacterium longum
239935,0.17435,species,Akkermansia muciniphila
246787,0.04996,species,Bacteroides cellulosilyticus
270498,0.00074,species,Christensenella hongkongensis
290055,0.24745,species,Faecalicatena fissicatena
291644,0.0927,species,Bacteroides salyersiae
291645,0.01792,species,Bacteroides nordii
292800,0.0451,species,Flavonifractor plautii
301301,0.22642,species,Roseburia hominis
310297,3.87968,species,Phocaeicola plebeius
328812,0.07036,species,Parabacteroides goldsteinii
328813,0.22637,species,Alistipes onderdonkii
328814,2.66697,species,Alistipes shahii
329854,0.00067,species,Bacteroides intestinalis
333367,0.00091,species,Enterocloster asparagiformis
338188,0.30017,species,Bacteroides finegoldii
351091,0.93183,species,Oscillibacter valericigenes
357276,0.60788,species,Phocaeicola dorei
358743,0.00649,species,Enterocloster citroniae
360807,0.06588,species,Roseburia inulinivorans
371601,1.30965,species,Bacteroides xylanisolvens
410072,0.22454,species,Coprococcus comes
418240,0.20433,species,Blautia wexlerae
437897,0.00207,species,Megamonas funiformis
446660,0.03432,species,Adlercreutzia equolifaciens
454154,0.81141,species,Paraprevotella clara
474960,0.22671,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55917,species,Barnesiella intestinihominis
536633,0.01614,species,Blautia glucerasea
544580,0.00475,species,Actinomyces oris
544645,0.01236,species,Butyricimonas virosa
592978,0.15652,species,Mediterraneibacter faecis
626932,0.52094,species,Alistipes indistinctus
626937,0.00366,species,Christensenella minuta
