ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.17825,species,unclassified
546,0.52933,species,Citrobacter freundii
562,1.27296,species,Escherichia coli
573,0.391,species,Klebsiella pneumoniae
584,0.05906,species,Proteus mirabilis
820,8.57604,species,Bacteroides uniformis
821,3.29183,species,Phocaeicola vulgatus
823,14.35881,species,Parabacteroides distasonis
1261,0.00349,species,Peptostreptococcus anaerobius
1328,0.00168,species,Streptococcus anginosus
1351,0.01517,species,Enterococcus faecalis
1496,0.00228,species,Clostridioides difficile
1512,4.49637,species,[Clostridium] symbiosum
1522,0.11511,species,[Clostridium] innocuum
1547,0.10127,species,Thomasclavelia ramosa
1559,0.0391,species,Clostridium tertium
1680,0.86598,species,Bifidobacterium adolescentis
1685,0.23605,species,Bifidobacterium breve
28026,0.41718,species,Bifidobacterium pseudocatenulatum
28052,0.54618,species,Lachnospira pectinoschiza
28125,0.08616,species,Prevotella bivia
28130,0.21092,species,Prevotella disiens
29361,2.44127,species,[Clostridium] nexile
29466,0.07103,species,Veillonella parvula
33038,5.24139,species,Mediterraneibacter gnavus
35703,0.00225,species,Citrobacter amalonaticus
37734,0.0504,species,Enterococcus casseliflavus
39482,0.02531,species,Faecalicatena contorta
39485,0.01773,species,Lachnospira eligens
47715,0.67539,species,Lacticaseibacillus rhamnosus
53442,0.03003,species,Eubacterium callanderi
54291,0.00851,species,Raoultella ornithinolytica
61645,0.01657,species,Enterobacter asburiae
74426,1.65672,species,Collinsella aerofaciens
84112,0.03695,species,Eggerthella lenta
100884,0.07735,species,Coprobacillus cateniformis
105841,0.54569,species,Anaerostipes caccae
137838,0.3424,species,Clostridium neonatale
150055,1.53845,species,Streptococcus lutetiensis
158836,0.03089,species,Enterobacter hormaechei
204516,31.71334,species,Phocaeicola massiliensis
216816,1.9824,species,Bifidobacterium longum
239935,2.76512,species,Akkermansia muciniphila
242750,0.00356,species,Hallella bergensis
261299,0.75553,species,Intestinibacter bartlettii
292800,2.8355,species,Flavonifractor plautii
386414,0.00791,species,Hoylesella timonensis
395631,0.00539,species,Phytobacter diazotrophicus
418240,0.47674,species,Blautia wexlerae
592978,6.30442,species,Mediterraneibacter faecis
713054,0.0131,species,TM7 phylum sp. oral taxon 352
936548,0.0039,species,Actinomyces sp. ICM47
1287640,0.01232,species,Anaerococcus obesiensis
1337051,0.00078,species,Murimonas intestini
1550024,0.30953,species,Ruthenibacterium lactatiformans
1673720,0.16688,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1812935,0.03431,species,Enterobacter roggenkampii
1912855,1.74094,species,Faecalimonas umbilicata
1917868,1.13271,species,Blautia marasmi
2292348,0.98835,species,Eisenbergiella sp. OF01-20
2725494,0.00079,species,Kluyvera sichuanensis
2779352,0.1391,species,Pseudoflavonifractor gallinarum
2899133,0.00483,species,Candidatus Nanosynbacter sp. HMT-352
