ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
470,0.46221,species,Acinetobacter baumannii
546,0.97116,species,Citrobacter freundii
548,65.30946,species,Klebsiella aerogenes
573,8.07851,species,Klebsiella pneumoniae
648,0.15571,species,Aeromonas caviae
1282,0.00729,species,Staphylococcus epidermidis
1290,0.01343,species,Staphylococcus hominis
1304,0.09608,species,Streptococcus salivarius
1308,0.02224,species,Streptococcus thermophilus
1318,0.00728,species,Streptococcus parasanguinis
1351,3.11114,species,Enterococcus faecalis
1358,0.00061,species,Lactococcus lactis
1502,8.13749,species,Clostridium perfringens
1561,4.80741,species,Clostridium baratii
29466,0.00396,species,Veillonella parvula
40214,0.01078,species,Acinetobacter johnsonii
40215,0.31973,species,Acinetobacter junii
61645,2.39223,species,Enterobacter asburiae
108980,0.0296,species,Acinetobacter ursingii
158836,0.1478,species,Enterobacter hormaechei
208224,0.16164,species,Enterobacter kobei
244366,0.00131,species,Klebsiella variicola
420404,0.00783,species,Epilithonimonas hominis
1134687,0.22916,species,Klebsiella michiganensis
1812935,4.73057,species,Enterobacter roggenkampii
2058152,0.78536,species,Klebsiella grimontii
