ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.3129,species,unclassified
820,5.77591,species,Bacteroides uniformis
821,0.00123,species,Phocaeicola vulgatus
823,1.12848,species,Parabacteroides distasonis
847,0.49104,species,Oxalobacter formigenes
853,4.36688,species,Faecalibacterium prausnitzii
1255,0.00528,species,Pediococcus pentosaceus
1304,0.03426,species,Streptococcus salivarius
1305,0.01008,species,Streptococcus sanguinis
1308,0.09714,species,Streptococcus thermophilus
1318,0.02439,species,Streptococcus parasanguinis
1522,0.00297,species,[Clostridium] innocuum
1535,0.08468,species,[Clostridium] leptum
1599,0.0098,species,Latilactobacillus sakei
28037,0.00699,species,Streptococcus mitis
28052,0.15028,species,Lachnospira pectinoschiza
28117,10.53157,species,Alistipes putredinis
28118,0.71791,species,Odoribacter splanchnicus
29348,0.01605,species,Thomasclavelia spiroformis
33025,1.982,species,Phascolarctobacterium faecium
33039,0.13778,species,[Ruminococcus] torques
33043,0.37271,species,Coprococcus eutactus
35833,1.27487,species,Bilophila wadsworthia
39482,0.0067,species,Faecalicatena contorta
39485,0.07242,species,Lachnospira eligens
39486,0.08718,species,Dorea formicigenerans
39488,0.80965,species,Anaerobutyricum hallii
39490,0.08258,species,Eubacterium ramulus
39491,0.5906,species,Agathobacter rectalis
39496,0.03202,species,Eubacterium ventriosum
40518,1.34421,species,Ruminococcus bromii
40519,0.85457,species,Ruminococcus callidus
40520,0.09209,species,Blautia obeum
46228,0.17869,species,[Ruminococcus] lactaris
46503,0.53075,species,Parabacteroides merdae
47678,0.53003,species,Bacteroides caccae
53443,0.00785,species,Blautia hydrogenotrophica
61171,0.04665,species,Holdemania filiformis
74426,0.33013,species,Collinsella aerofaciens
84112,0.00049,species,Eggerthella lenta
88431,0.58141,species,Dorea longicatena
105843,0.00548,species,Anaerobutyricum soehngenii
106588,0.06895,species,Pseudoflavonifractor capillosus
116085,0.06758,species,Coprococcus catus
154288,0.01119,species,Turicibacter sanguinis
160404,0.1756,species,Anaerotignum lactatifermentans
166486,0.75699,species,Roseburia intestinalis
169435,0.00313,species,Anaerotruncus colihominis
204516,0.16672,species,Phocaeicola massiliensis
214856,1.53443,species,Alistipes finegoldii
216816,0.04646,species,Bifidobacterium longum
239935,0.53726,species,Akkermansia muciniphila
246787,3.48578,species,Bacteroides cellulosilyticus
253257,0.01185,species,Lacrimispora amygdalina
290055,0.08936,species,Faecalicatena fissicatena
292800,0.21896,species,Flavonifractor plautii
301301,0.0719,species,Roseburia hominis
301302,0.52407,species,Roseburia faecis
328813,10.00074,species,Alistipes onderdonkii
328814,2.05176,species,Alistipes shahii
338188,0.0858,species,Bacteroides finegoldii
342942,0.05338,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40509,species,Oscillibacter valericigenes
357276,2.46038,species,Phocaeicola dorei
360807,0.19032,species,Roseburia inulinivorans
371601,0.27636,species,Bacteroides xylanisolvens
387090,0.45321,species,Phocaeicola coprophilus
410072,0.2464,species,Coprococcus comes
418240,0.99705,species,Blautia wexlerae
