ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.69971,species,unclassified
817,0.00474,species,Bacteroides fragilis
818,0.01223,species,Bacteroides thetaiotaomicron
820,3.16588,species,Bacteroides uniformis
853,0.23147,species,Faecalibacterium prausnitzii
876,0.02231,species,Desulfovibrio desulfuricans
1304,0.17102,species,Streptococcus salivarius
1308,1.25949,species,Streptococcus thermophilus
1318,0.04331,species,Streptococcus parasanguinis
1358,0.0425,species,Lactococcus lactis
1522,0.12949,species,[Clostridium] innocuum
1535,0.08545,species,[Clostridium] leptum
1597,0.03491,species,Lacticaseibacillus paracasei
1681,7.94128,species,Bifidobacterium bifidum
28025,0.02484,species,Bifidobacterium animalis
28052,0.38455,species,Lachnospira pectinoschiza
28116,0.199,species,Bacteroides ovatus
28117,2.54607,species,Alistipes putredinis
28118,0.06625,species,Odoribacter splanchnicus
29347,0.00855,species,[Clostridium] scindens
29348,0.0354,species,Thomasclavelia spiroformis
33035,0.00979,species,Blautia producta
33038,0.18972,species,Mediterraneibacter gnavus
33039,0.98186,species,[Ruminococcus] torques
39482,0.02457,species,Faecalicatena contorta
39485,0.24087,species,Lachnospira eligens
39486,0.10815,species,Dorea formicigenerans
39488,1.9532,species,Anaerobutyricum hallii
39490,0.04317,species,Eubacterium ramulus
39491,0.20905,species,Agathobacter rectalis
39492,0.15132,species,[Eubacterium] siraeum
39496,0.36819,species,Eubacterium ventriosum
40518,9.94023,species,Ruminococcus bromii
40519,0.12789,species,Ruminococcus callidus
40520,5.48438,species,Blautia obeum
46503,0.33015,species,Parabacteroides merdae
53443,1.2571,species,Blautia hydrogenotrophica
61171,0.09667,species,Holdemania filiformis
84112,0.15011,species,Eggerthella lenta
88431,2.66067,species,Dorea longicatena
105841,0.02468,species,Anaerostipes caccae
105843,0.13972,species,Anaerobutyricum soehngenii
109327,0.00525,species,Anaerovorax odorimutans
113107,0.01991,species,Streptococcus australis
116085,0.28604,species,Coprococcus catus
154288,0.02275,species,Turicibacter sanguinis
166486,0.01255,species,Roseburia intestinalis
169435,0.00423,species,Anaerotruncus colihominis
214853,0.00374,species,Anaerofustis stercorihominis
214856,1.004,species,Alistipes finegoldii
292800,0.21359,species,Flavonifractor plautii
301302,0.00127,species,Roseburia faecis
328813,0.98473,species,Alistipes onderdonkii
342942,0.01025,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00513,species,Oscillibacter valericigenes
357276,1.35121,species,Phocaeicola dorei
360807,0.01346,species,Roseburia inulinivorans
371601,0.0101,species,Bacteroides xylanisolvens
410072,0.37047,species,Coprococcus comes
418240,1.27415,species,Blautia wexlerae
446660,2.08751,species,Adlercreutzia equolifaciens
471189,0.02894,species,Gordonibacter pamelaeae
487175,0.02666,species,Parasutterella excrementihominis
536633,0.03722,species,Blautia glucerasea
649756,1.52215,species,Anaerostipes hadrus
745368,0.09138,species,Gemmiger formicilis
871665,0.27597,species,Blautia faecis
1034346,0.02765,species,Dielma fastidiosa
1150298,0.22912,species,Fusicatenibacter saccharivorans
1160721,0.17463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00182,species,Intestinimonas butyriciproducens
1335613,0.69322,species,Gordonibacter urolithinfaciens
1432052,0.05145,species,Eisenbergiella tayi
1470347,0.35962,species,Alistipes ihumii
1472416,0.11762,species,Butyricimonas faecihominis
1519439,0.85221,species,Oscillibacter sp. ER4
1550024,2.48072,species,Ruthenibacterium lactatiformans
1574265,2.76861,species,Akkermansia sp. KLE1798
1653434,0.27835,species,Sellimonas intestinalis
1653435,0.02284,species,Merdimonas faecis
1673717,0.06313,species,Anaeromassilibacillus senegalensis
1673721,0.02871,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.00085,species,Clostridium sp. AT4
1720294,0.01928,species,Eisenbergiella massiliensis
1737424,1.51139,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15956,species,Neglectibacter timonensis
1776391,0.14715,species,Romboutsia timonensis
1796635,0.28385,species,Longicatena caecimuris
1851429,0.00409,species,Christensenella intestinihominis
1852384,0.01939,species,Massiliimalia massiliensis
1870991,0.00097,species,Massilioclostridium coli
1871020,0.01157,species,Clostridium sp. Marseille-P3244
1898203,0.02806,species,Lachnospiraceae bacterium
1898204,0.01139,species,Clostridiaceae bacterium
1898207,0.02532,species,Clostridiales bacterium
