ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.70084,species,unclassified
546,0.02866,species,Citrobacter freundii
548,0.00878,species,Klebsiella aerogenes
562,4.07625,species,Escherichia coli
564,0.06523,species,Escherichia fergusonii
571,0.01024,species,Klebsiella oxytoca
573,0.12584,species,Klebsiella pneumoniae
580,7e-05,species,Kluyvera cryocrescens
584,0.00076,species,Proteus mirabilis
729,0.01166,species,Haemophilus parainfluenzae
817,0.01354,species,Bacteroides fragilis
818,0.00544,species,Bacteroides thetaiotaomicron
820,0.21987,species,Bacteroides uniformis
821,0.31786,species,Phocaeicola vulgatus
823,0.07047,species,Parabacteroides distasonis
853,3.06976,species,Faecalibacterium prausnitzii
901,0.23733,species,Desulfovibrio piger
907,0.00183,species,Megasphaera elsdenii
1302,0.00261,species,Streptococcus gordonii
1303,0.00253,species,Streptococcus oralis
1304,0.01736,species,Streptococcus salivarius
1309,0.00062,species,Streptococcus mutans
1318,0.01381,species,Streptococcus parasanguinis
1490,0.00025,species,Paraclostridium bifermentans
1502,0.00328,species,Clostridium perfringens
1505,0.00024,species,Paraclostridium sordellii
1522,0.00047,species,[Clostridium] innocuum
1535,6e-05,species,[Clostridium] leptum
1624,0.00128,species,Ligilactobacillus salivarius
1680,0.00245,species,Bifidobacterium adolescentis
1737,0.00027,species,Paraclostridium tenue
2173,0.33473,species,Methanobrevibacter smithii
2317,0.03746,species,Methanosphaera stadtmanae
28037,0.00368,species,Streptococcus mitis
28052,0.00311,species,Lachnospira pectinoschiza
28111,1.14389,species,Bacteroides eggerthii
28116,0.00863,species,Bacteroides ovatus
28117,0.33597,species,Alistipes putredinis
28118,0.67828,species,Odoribacter splanchnicus
29466,0.0246,species,Veillonella parvula
33025,0.00065,species,Phascolarctobacterium faecium
33038,8e-05,species,Mediterraneibacter gnavus
33039,0.00016,species,[Ruminococcus] torques
33043,0.046,species,Coprococcus eutactus
35833,0.01654,species,Bilophila wadsworthia
39485,0.00069,species,Lachnospira eligens
39486,0.00056,species,Dorea formicigenerans
39488,0.00022,species,Anaerobutyricum hallii
39491,0.14865,species,Agathobacter rectalis
39492,0.93526,species,[Eubacterium] siraeum
39496,0.0156,species,Eubacterium ventriosum
39777,0.00195,species,Veillonella atypica
40520,0.00341,species,Blautia obeum
40545,0.04793,species,Sutterella wadsworthensis
43675,0.00243,species,Rothia mucilaginosa
45634,0.00393,species,Streptococcus cristatus
46503,0.05958,species,Parabacteroides merdae
46506,0.01834,species,Bacteroides stercoris
47671,0.00525,species,Lautropia mirabilis
47678,0.00122,species,Bacteroides caccae
51288,0.00204,species,Kluyvera ascorbata
52226,2.02671,species,Mitsuokella multacida
54291,0.02104,species,Raoultella ornithinolytica
57706,0.0052,species,Citrobacter braakii
61171,0.00201,species,Holdemania filiformis
61645,0.04915,species,Enterobacter asburiae
74426,0.00486,species,Collinsella aerofaciens
78259,8e-05,species,Scardovia inopinata
84135,0.0012,species,Gemella sanguinis
113107,0.0025,species,Streptococcus australis
114527,0.0004,species,Mogibacterium diversum
154046,0.00142,species,Hungatella hathewayi
158836,0.0182,species,Enterobacter hormaechei
165179,1.7012200000000002,species,Segatella copri
172901,0.00045,species,Victivallis vadensis
204516,0.01251,species,Phocaeicola massiliensis
208223,0.00177,species,Kosakonia cowanii
208224,0.01104,species,Enterobacter kobei
208479,0.0001,species,Enterocloster bolteae
209880,0.06512,species,Allisonella histaminiformans
218538,6e-05,species,Dialister invisus
225992,0.05743,species,Comamonas kerstersii
237576,0.00653,species,Oribacterium sinus
239935,0.5142,species,Akkermansia muciniphila
244366,0.38133,species,Klebsiella variicola
