ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.61847,species,unclassified
818,0.05836,species,Bacteroides thetaiotaomicron
820,0.21346,species,Bacteroides uniformis
821,2.01996,species,Phocaeicola vulgatus
823,0.13154,species,Parabacteroides distasonis
853,2.77319,species,Faecalibacterium prausnitzii
1304,0.0099,species,Streptococcus salivarius
1680,2.59861,species,Bifidobacterium adolescentis
28052,1.22022,species,Lachnospira pectinoschiza
28116,0.09186,species,Bacteroides ovatus
28117,0.53585,species,Alistipes putredinis
28118,0.0467,species,Odoribacter splanchnicus
33025,0.34777,species,Phascolarctobacterium faecium
39485,1.21179,species,Lachnospira eligens
39486,0.16086,species,Dorea formicigenerans
39488,1.05617,species,Anaerobutyricum hallii
39490,0.0928,species,Eubacterium ramulus
39491,18.91335,species,Agathobacter rectalis
39496,0.09529,species,Eubacterium ventriosum
40520,0.63021,species,Blautia obeum
40545,0.33217,species,Sutterella wadsworthensis
46228,0.90509,species,[Ruminococcus] lactaris
46503,0.23215,species,Parabacteroides merdae
46506,2.00822,species,Bacteroides stercoris
47678,0.12486,species,Bacteroides caccae
74426,0.25552,species,Collinsella aerofaciens
88431,0.53394,species,Dorea longicatena
89014,1.93824,species,Blautia luti
116085,0.18019,species,Coprococcus catus
216816,2.10595,species,Bifidobacterium longum
239935,0.51167,species,Akkermansia muciniphila
253257,0.05316,species,Lacrimispora amygdalina
301301,0.0159,species,Roseburia hominis
301302,0.08152,species,Roseburia faecis
328813,0.47766,species,Alistipes onderdonkii
328814,0.54712,species,Alistipes shahii
351091,0.15339,species,Oscillibacter valericigenes
357276,0.20767,species,Phocaeicola dorei
371601,0.14538,species,Bacteroides xylanisolvens
410072,0.13719,species,Coprococcus comes
418240,0.80378,species,Blautia wexlerae
446660,0.12359,species,Adlercreutzia equolifaciens
487174,0.59865,species,Barnesiella intestinihominis
536633,0.19091,species,Blautia glucerasea
649756,5.73799,species,Anaerostipes hadrus
745368,1.99208,species,Gemmiger formicilis
871664,1.4687,species,Blautia stercoris
871665,1.00908,species,Blautia faecis
1150298,3.25662,species,Fusicatenibacter saccharivorans
1160721,7.32298,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.02536,species,Coprobacter secundus
1519439,0.19941,species,Oscillibacter sp. ER4
1628085,0.32979,species,Agathobaculum butyriciproducens
1715004,2.38356,species,Clostridiales bacterium KLE1615
1737424,1.61666,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03409,species,Lachnospiraceae bacterium
1898204,0.15937,species,Clostridiaceae bacterium
1898207,0.0009,species,Clostridiales bacterium
1982626,0.0894,species,Faecalibacillus intestinalis
2086583,7.65961,species,Pseudoruminococcus massiliensis
2126740,0.0913,species,Clostridium fessum
2137880,1.5038,species,Candidatus Gastranaerophilales bacterium
2211183,0.03972,species,Evtepia gabavorous
2292041,0.05606,species,Dorea sp. AF36-15AT
2292069,3.86884,species,Ruminococcus sp. AF41-9
2292182,0.04774,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01943,species,Clostridium sp. AF12-28
2292205,0.10035,species,Clostridium sp. AF20-17LB
2292206,0.00541,species,Clostridium sp. AF27-2AA
2293015,0.75981,species,Clostridium sp. AF36-4
2293024,0.19381,species,Clostridium sp. AM22-11AC
2293035,0.65948,species,Clostridium sp. AM49-4BH
2293107,0.18356,species,Eubacterium sp. AF34-35BH
2485925,1.01787,species,Oscillospiraceae bacterium
2509240,0.00143,species,Blautia faecicola
2585118,0.01585,species,Alistipes communis
2606633,0.17897,species,Oliverpabstia intestinalis
2763051,0.05545,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.38574,species,Roseburia lenta
2764712,0.00954,species,Lentihominibacter faecis
2830655,0.01403,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01407,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00083,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09885,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.16704,species,Butyricicoccus intestinisimiae
2841526,0.01186,species,Oscillibacter sp. MSJ-31
2881276,0.09201,species,Fusicatenibacter faecihominis
2885348,0.02258,species,Hominifimenecus microfluidus
2885350,0.11609,species,Gallintestinimicrobium propionicum
2981769,1.49259,species,Waltera acetigignens
