ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.68105,species,unclassified
562,0.01111,species,Escherichia coli
729,0.08802,species,Haemophilus parainfluenzae
818,0.24192,species,Bacteroides thetaiotaomicron
820,0.13386,species,Bacteroides uniformis
821,0.97016,species,Phocaeicola vulgatus
823,0.12892,species,Parabacteroides distasonis
853,9.36002,species,Faecalibacterium prausnitzii
901,0.21801,species,Desulfovibrio piger
1304,0.19498,species,Streptococcus salivarius
1318,0.09722,species,Streptococcus parasanguinis
1680,0.2325,species,Bifidobacterium adolescentis
1686,0.10373,species,Bifidobacterium catenulatum
1735,0.24916,species,Holdemanella biformis
28038,0.01966,species,Latilactobacillus curvatus
28052,0.49801,species,Lachnospira pectinoschiza
28116,0.38515,species,Bacteroides ovatus
28117,0.29896,species,Alistipes putredinis
28118,0.16412,species,Odoribacter splanchnicus
33038,0.04467,species,Mediterraneibacter gnavus
33039,0.0896,species,[Ruminococcus] torques
33043,2.02299,species,Coprococcus eutactus
39485,1.31565,species,Lachnospira eligens
39486,0.32201,species,Dorea formicigenerans
39488,0.28137,species,Anaerobutyricum hallii
39490,0.32603,species,Eubacterium ramulus
39491,0.36078,species,Agathobacter rectalis
39777,0.01852,species,Veillonella atypica
39778,0.04966,species,Veillonella dispar
40518,3.86365,species,Ruminococcus bromii
40520,0.1993,species,Blautia obeum
40545,0.76503,species,Sutterella wadsworthensis
46228,0.01166,species,[Ruminococcus] lactaris
46503,0.11429,species,Parabacteroides merdae
46506,0.21511,species,Bacteroides stercoris
47678,0.59722,species,Bacteroides caccae
74426,0.44947,species,Collinsella aerofaciens
88431,0.90599,species,Dorea longicatena
89014,0.03667,species,Blautia luti
100886,0.07333,species,Catenibacterium mitsuokai
105843,0.04852,species,Anaerobutyricum soehngenii
116085,0.13978,species,Coprococcus catus
165179,40.95707,species,Segatella copri
166486,0.01241,species,Roseburia intestinalis
187979,1.02907,species,Mitsuokella jalaludinii
204516,0.38222,species,Phocaeicola massiliensis
209880,0.02503,species,Allisonella histaminiformans
216816,0.05321,species,Bifidobacterium longum
239935,0.0085,species,Akkermansia muciniphila
253257,0.01968,species,Lacrimispora amygdalina
261299,0.0709,species,Intestinibacter bartlettii
290055,0.7117,species,Faecalicatena fissicatena
291644,0.04667,species,Bacteroides salyersiae
292800,0.01648,species,Flavonifractor plautii
301301,0.33313,species,Roseburia hominis
310297,2.36382,species,Phocaeicola plebeius
328813,0.2326,species,Alistipes onderdonkii
