ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.08922,species,unclassified
817,0.07295,species,Bacteroides fragilis
820,2.07897,species,Bacteroides uniformis
821,1.34161,species,Phocaeicola vulgatus
823,0.08422,species,Parabacteroides distasonis
853,5.01948,species,Faecalibacterium prausnitzii
1260,0.04823,species,Finegoldia magna
1304,0.18638,species,Streptococcus salivarius
1308,0.02275,species,Streptococcus thermophilus
1358,0.00762,species,Lactococcus lactis
1680,0.1381,species,Bifidobacterium adolescentis
28116,0.11509,species,Bacteroides ovatus
28117,1.5482,species,Alistipes putredinis
28118,0.02798,species,Odoribacter splanchnicus
29466,0.04128,species,Veillonella parvula
33039,0.08743,species,[Ruminococcus] torques
33043,0.04934,species,Coprococcus eutactus
39485,0.01163,species,Lachnospira eligens
39486,0.13116,species,Dorea formicigenerans
39488,0.0526,species,Anaerobutyricum hallii
39491,1.61149,species,Agathobacter rectalis
39492,0.44437,species,[Eubacterium] siraeum
39496,0.75859,species,Eubacterium ventriosum
40518,4.05312,species,Ruminococcus bromii
40520,0.12686,species,Blautia obeum
46228,0.52253,species,[Ruminococcus] lactaris
46503,0.58529,species,Parabacteroides merdae
47678,0.12815,species,Bacteroides caccae
74426,0.27144,species,Collinsella aerofaciens
88431,0.62929,species,Dorea longicatena
105843,0.16348,species,Anaerobutyricum soehngenii
116085,0.36653,species,Coprococcus catus
154288,0.00534,species,Turicibacter sanguinis
166486,0.00493,species,Roseburia intestinalis
216816,0.33927,species,Bifidobacterium longum
218538,0.45976,species,Dialister invisus
246787,1.30654,species,Bacteroides cellulosilyticus
261299,0.14856,species,Intestinibacter bartlettii
290055,0.23506,species,Faecalicatena fissicatena
291644,0.21848,species,Bacteroides salyersiae
301301,0.64125,species,Roseburia hominis
301302,2.90173,species,Roseburia faecis
328813,0.05342,species,Alistipes onderdonkii
328814,0.11711,species,Alistipes shahii
351091,0.16788,species,Oscillibacter valericigenes
357276,4.18611,species,Phocaeicola dorei
360807,0.01288,species,Roseburia inulinivorans
384638,1.27013,species,[Bacteroides] pectinophilus
410072,0.06312,species,Coprococcus comes
418240,1.07864,species,Blautia wexlerae
437897,0.18675,species,Megamonas funiformis
446660,0.02129,species,Adlercreutzia equolifaciens
487174,0.79271,species,Barnesiella intestinihominis
536633,1.08006,species,Blautia glucerasea
592978,0.50348,species,Mediterraneibacter faecis
649756,0.43088,species,Anaerostipes hadrus
745368,0.30596,species,Gemmiger formicilis
871664,0.05654,species,Blautia stercoris
871665,0.22705,species,Blautia faecis
1150298,1.48648,species,Fusicatenibacter saccharivorans
1160721,3.65508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.53297,species,Ruminococcus champanellensis
1414720,0.23102,species,Clostridium saudiense
1628085,0.17395,species,Agathobaculum butyriciproducens
1715004,1.05596,species,Clostridiales bacterium KLE1615
1720298,0.00637,species,Peptoniphilus phoceensis
1737424,0.31823,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46457,species,Romboutsia timonensis
1898203,0.78256,species,Lachnospiraceae bacterium
1898204,0.19585,species,Clostridiaceae bacterium
1982626,0.17993,species,Faecalibacillus intestinalis
1982628,0.1355,species,Faecalibacillus faecis
2003188,0.00133,species,Parolsenella catena
2049045,2.90781,species,Eubacteriaceae bacterium
2126740,0.01315,species,Clostridium fessum
2292069,0.08342,species,Ruminococcus sp. AF41-9
2292182,0.01095,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03129,species,Clostridium sp. AF20-17LB
2292245,0.04663,species,Ruminococcus sp. AF13-28
2293015,0.17036,species,Clostridium sp. AF36-4
2293093,4.8788,species,Coprococcus sp. OM04-5BH
2293104,0.4638,species,Eubacterium sp. AF16-48
2293107,0.0677,species,Eubacterium sp. AF34-35BH
2293831,0.02854,species,Lachnospiraceae bacterium OF09-6
2500537,2.64574,species,Candidatus Cibiobacter qucibialis
2509240,0.24962,species,Blautia faecicola
2582419,0.25145,species,Dialister hominis
2585118,0.32858,species,Alistipes communis
2585119,0.23255,species,Alistipes dispar
2714353,0.08498,species,Vescimonas fastidiosa
2714355,0.07174,species,Vescimonas coprocola
2735723,0.01211,species,Turicibacter bilis
2763037,0.42286,species,Clostridium lentum
2763051,0.78547,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.03812,species,Jutongia hominis
2763670,0.75761,species,Wujia chipingensis
2763671,0.02303,species,Jingyaoa shaoxingensis
2764712,0.00832,species,Lentihominibacter faecis
2787103,0.09179,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00947,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01854,species,Fusicatenibacter faecihominis
2885350,0.07662,species,Gallintestinimicrobium propionicum
2885357,0.30728,species,Hominenteromicrobium mulieris
2981769,0.03156,species,Waltera acetigignens
