ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.673570000000002,species,unclassified
562,0.00232,species,Escherichia coli
817,1.61927,species,Bacteroides fragilis
820,15.27941,species,Bacteroides uniformis
821,10.84329,species,Phocaeicola vulgatus
853,23.16668,species,Faecalibacterium prausnitzii
1308,0.00657,species,Streptococcus thermophilus
1531,0.00351,species,Enterocloster clostridioformis
1680,3.38966,species,Bifidobacterium adolescentis
1681,0.86907,species,Bifidobacterium bifidum
1744,0.00654,species,Propionibacterium freudenreichii
28037,0.00291,species,Streptococcus mitis
28116,7.31974,species,Bacteroides ovatus
29466,0.02449,species,Veillonella parvula
33038,0.00161,species,Mediterraneibacter gnavus
39485,0.20771,species,Lachnospira eligens
39486,0.00121,species,Dorea formicigenerans
39488,0.0054,species,Anaerobutyricum hallii
39490,0.02343,species,Eubacterium ramulus
39491,1.55244,species,Agathobacter rectalis
39496,0.0146,species,Eubacterium ventriosum
40520,0.00279,species,Blautia obeum
46228,0.02774,species,[Ruminococcus] lactaris
47678,1.08015,species,Bacteroides caccae
74426,0.69334,species,Collinsella aerofaciens
84112,0.04065,species,Eggerthella lenta
88431,0.01512,species,Dorea longicatena
116085,0.00075,species,Coprococcus catus
166486,0.09904,species,Roseburia intestinalis
169435,0.00691,species,Anaerotruncus colihominis
216816,1.25802,species,Bifidobacterium longum
218538,1.94825,species,Dialister invisus
253257,0.25413,species,Lacrimispora amygdalina
292800,3.15679,species,Flavonifractor plautii
301301,0.00579,species,Roseburia hominis
351091,0.34393,species,Oscillibacter valericigenes
360807,0.11672,species,Roseburia inulinivorans
410072,0.0101,species,Coprococcus comes
418240,0.05998,species,Blautia wexlerae
446660,0.05392,species,Adlercreutzia equolifaciens
460384,0.00365,species,Enterocloster lavalensis
474960,0.11435,species,Hydrogenoanaerobacterium saccharovorans
649756,0.02035,species,Anaerostipes hadrus
871665,0.0307,species,Blautia faecis
1034346,0.0063,species,Dielma fastidiosa
1150298,0.52927,species,Fusicatenibacter saccharivorans
1160721,0.01945,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01573,species,Holdemania massiliensis
1499973,0.28859,species,Escherichia marmotae
1506471,1.33907,species,Dakarella massiliensis
1550024,0.08014,species,Ruthenibacterium lactatiformans
1628085,0.54376,species,Agathobaculum butyriciproducens
1673717,0.48711,species,Anaeromassilibacillus senegalensis
1697794,0.02163,species,Clostridia bacterium UC5.1-1D1
1715004,0.01817,species,Clostridiales bacterium KLE1615
1737424,0.04452,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.41252,species,Pseudoflavonifractor phocaeensis
1871030,0.00034,species,Merdibacter massiliensis
1898203,0.01187,species,Lachnospiraceae bacterium
1898207,0.00461,species,Clostridiales bacterium
1965562,0.01791,species,Lachnoclostridium sp. An14
1982626,0.01264,species,Faecalibacillus intestinalis
2041842,0.00781,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.57035,species,Dysosmobacter welbionis
2108523,0.96019,species,Lawsonibacter asaccharolyticus
2126740,0.06188,species,Clostridium fessum
2292041,0.00297,species,Dorea sp. AF36-15AT
2292182,0.0338,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15861,species,Clostridium sp. AF20-17LB
2292206,0.10718,species,Clostridium sp. AF27-2AA
2292271,0.01159,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02892,species,Clostridium sp. AM33-3
2293015,0.07588,species,Clostridium sp. AF36-4
2293028,0.20791,species,Clostridium sp. AM29-11AC
2293035,0.0004,species,Clostridium sp. AM49-4BH
2485925,0.08672,species,Oscillospiraceae bacterium
2500537,5.29247,species,Candidatus Cibiobacter qucibialis
2763663,0.00902,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.07851,species,Pseudoflavonifractor gallinarum
2830657,0.02988,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.24845,species,Faecalibacterium butyricigenerans
2883268,0.08558,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.3335,species,bacterium 210917-SL.2.15
2885350,0.37953,species,Gallintestinimicrobium propionicum
2981769,0.01863,species,Waltera acetigignens
