ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.46757,species,unclassified
818,1.3475,species,Bacteroides thetaiotaomicron
820,17.73662,species,Bacteroides uniformis
821,5.08151,species,Phocaeicola vulgatus
823,0.80797,species,Parabacteroides distasonis
853,4.29498,species,Faecalibacterium prausnitzii
1522,0.00332,species,[Clostridium] innocuum
1535,2.88582,species,[Clostridium] leptum
28026,0.24412,species,Bifidobacterium pseudocatenulatum
28052,0.04816,species,Lachnospira pectinoschiza
28116,3.49287,species,Bacteroides ovatus
28117,5.33271,species,Alistipes putredinis
28118,0.49946,species,Odoribacter splanchnicus
33038,0.06015,species,Mediterraneibacter gnavus
35833,0.15503,species,Bilophila wadsworthia
39486,0.01956,species,Dorea formicigenerans
39488,0.40396,species,Anaerobutyricum hallii
39490,0.05534,species,Eubacterium ramulus
39491,3.49973,species,Agathobacter rectalis
39492,0.14835,species,[Eubacterium] siraeum
39496,0.0141,species,Eubacterium ventriosum
40520,0.34247,species,Blautia obeum
47678,0.24952,species,Bacteroides caccae
88431,0.58429,species,Dorea longicatena
166486,0.17904,species,Roseburia intestinalis
204516,3.06311,species,Phocaeicola massiliensis
214856,0.91684,species,Alistipes finegoldii
216816,5.2072,species,Bifidobacterium longum
239935,1.08105,species,Akkermansia muciniphila
246787,0.00574,species,Bacteroides cellulosilyticus
253257,0.03979,species,Lacrimispora amygdalina
290055,0.45538,species,Faecalicatena fissicatena
292800,0.32617,species,Flavonifractor plautii
301301,0.06346,species,Roseburia hominis
301302,2.14324,species,Roseburia faecis
328813,1.8121,species,Alistipes onderdonkii
351091,0.24646,species,Oscillibacter valericigenes
360807,0.3527,species,Roseburia inulinivorans
410072,0.24124,species,Coprococcus comes
418240,0.38327,species,Blautia wexlerae
446660,0.10407,species,Adlercreutzia equolifaciens
487175,0.06209,species,Parasutterella excrementihominis
536633,0.01176,species,Blautia glucerasea
592978,0.36022,species,Mediterraneibacter faecis
626932,0.2965,species,Alistipes indistinctus
649756,0.1313,species,Anaerostipes hadrus
745368,0.98493,species,Gemmiger formicilis
871665,0.19528,species,Blautia faecis
1150298,1.4673,species,Fusicatenibacter saccharivorans
1160721,2.23349,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02432,species,Intestinimonas butyriciproducens
1519439,1.40509,species,Oscillibacter sp. ER4
1550024,0.05837,species,Ruthenibacterium lactatiformans
1628085,0.19909,species,Agathobaculum butyriciproducens
1673717,0.02902,species,Anaeromassilibacillus senegalensis
1715004,0.09656,species,Clostridiales bacterium KLE1615
1720194,0.00243,species,Clostridium sp. AT4
1737424,0.22862,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01747,species,Neglectibacter timonensis
1776391,0.00268,species,Romboutsia timonensis
1841867,0.01995,species,Merdimmobilis hominis
1898203,0.09408,species,Lachnospiraceae bacterium
1898207,0.02832,species,Clostridiales bacterium
1917870,0.0088,species,Enterocloster hominis (ex Hitch et al. 2024)
2030927,0.00347,species,Bacteroidales bacterium
2086583,0.41097,species,Pseudoruminococcus massiliensis
2093857,0.75734,species,Dysosmobacter welbionis
2108523,0.00632,species,Lawsonibacter asaccharolyticus
2126740,0.23507,species,Clostridium fessum
2211183,0.21476,species,Evtepia gabavorous
2292271,0.00057,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02888,species,Blautia sp. OF03-15BH
2292304,0.03291,species,Clostridium sp. AM33-3
2293015,0.33608,species,Clostridium sp. AF36-4
2293024,0.03273,species,Clostridium sp. AM22-11AC
2293126,0.00178,species,Roseburia sp. AF02-12
2485925,0.03831,species,Oscillospiraceae bacterium
2500537,0.84329,species,Candidatus Cibiobacter qucibialis
2508949,0.29643,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.46018,species,Oliverpabstia intestinalis
2714355,0.07794,species,Vescimonas coprocola
2763052,0.01409,species,Lawsonibacter faecis
2763658,0.00249,species,Ligaoa zhengdingensis
2763661,0.02951,species,Bianquea renquensis
2763663,0.20105,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01497,species,Simiaoa sunii
2764322,0.0295,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0337,species,Lentihominibacter faecis
2830655,0.02217,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.14551,species,Oscillibacter sp. MSJ-31
2881266,0.01731,species,Faecalibacterium butyricigenerans
2883295,0.1732,species,bacterium 210917-DFI.7.65
2885350,0.87655,species,Gallintestinimicrobium propionicum
2885357,6.22502,species,Hominenteromicrobium mulieris
2981769,0.08426,species,Waltera acetigignens
