ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.29873,species,unclassified
303,0.09115,species,Pseudomonas putida
546,9.06179,species,Citrobacter freundii
562,72.27146,species,Escherichia coli
573,0.00273,species,Klebsiella pneumoniae
584,16.66809,species,Proteus mirabilis
817,0.10124,species,Bacteroides fragilis
856,0.08517,species,Fusobacterium varium
1255,0.08233,species,Pediococcus pentosaceus
1322,0.3295,species,Blautia hansenii
1351,0.40719,species,Enterococcus faecalis
1352,0.05464,species,Enterococcus faecium
1547,0.13906,species,Thomasclavelia ramosa
1583,0.00438,species,Weissella confusa
1680,0.00256,species,Bifidobacterium adolescentis
29361,0.01234,species,[Clostridium] nexile
31971,0.01433,species,Amedibacillus dolichus
33038,0.07344,species,Mediterraneibacter gnavus
39488,0.01613,species,Anaerobutyricum hallii
39491,0.00065,species,Agathobacter rectalis
43765,0.01315,species,Corynebacterium amycolatum
74426,0.00992,species,Collinsella aerofaciens
88431,0.01087,species,Dorea longicatena
216816,0.00043,species,Bifidobacterium longum
418240,0.01697,species,Blautia wexlerae
592978,0.00215,species,Mediterraneibacter faecis
1274358,0.01775,species,Oceanobacillus luteolus
1347366,0.00646,species,Clostridium massiliamazoniense
1432052,0.00045,species,Eisenbergiella tayi
1639133,0.06565,species,Citrobacter portucalensis
1879010,0.10332,species,Bacillota bacterium
1912855,0.03569,species,Faecalimonas umbilicata
1926280,0.00028,species,Litchfieldia sinesaloumensis
