ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.54799,species,unclassified
818,0.63624,species,Bacteroides thetaiotaomicron
820,1.59015,species,Bacteroides uniformis
821,1.97375,species,Phocaeicola vulgatus
823,0.41426,species,Parabacteroides distasonis
853,2.52737,species,Faecalibacterium prausnitzii
901,2.40148,species,Desulfovibrio piger
1680,0.01759,species,Bifidobacterium adolescentis
28026,0.02199,species,Bifidobacterium pseudocatenulatum
28117,25.39183,species,Alistipes putredinis
28118,0.17058,species,Odoribacter splanchnicus
33025,1.14809,species,Phascolarctobacterium faecium
33043,0.20637,species,Coprococcus eutactus
35833,0.58602,species,Bilophila wadsworthia
39485,0.09673,species,Lachnospira eligens
39491,0.09715,species,Agathobacter rectalis
39492,0.24716,species,[Eubacterium] siraeum
39496,0.06392,species,Eubacterium ventriosum
40518,0.1508,species,Ruminococcus bromii
40519,0.1259,species,Ruminococcus callidus
40545,0.60909,species,Sutterella wadsworthensis
46503,0.25856,species,Parabacteroides merdae
47678,1.62026,species,Bacteroides caccae
61645,0.0046,species,Enterobacter asburiae
106588,0.00147,species,Pseudoflavonifractor capillosus
166486,0.00229,species,Roseburia intestinalis
204516,0.2394,species,Phocaeicola massiliensis
214856,7.06367,species,Alistipes finegoldii
216816,0.01475,species,Bifidobacterium longum
239935,0.04753,species,Akkermansia muciniphila
246787,0.1253,species,Bacteroides cellulosilyticus
291645,0.01369,species,Bacteroides nordii
292800,0.04953,species,Flavonifractor plautii
301301,0.06898,species,Roseburia hominis
301302,0.2035,species,Roseburia faecis
328813,1.0148,species,Alistipes onderdonkii
328814,5.97038,species,Alistipes shahii
338188,0.78786,species,Bacteroides finegoldii
351091,1.1945,species,Oscillibacter valericigenes
360807,0.00456,species,Roseburia inulinivorans
371601,0.76686,species,Bacteroides xylanisolvens
410072,0.01643,species,Coprococcus comes
474960,0.00455,species,Hydrogenoanaerobacterium saccharovorans
487174,0.37331,species,Barnesiella intestinihominis
487175,0.00268,species,Parasutterella excrementihominis
626929,0.05959,species,Bacteroides clarus
626932,0.12178,species,Alistipes indistinctus
649756,0.05056,species,Anaerostipes hadrus
745368,0.26712,species,Gemmiger formicilis
1150298,0.00218,species,Fusicatenibacter saccharivorans
1288121,0.48926,species,Alistipes senegalensis
1297617,0.00871,species,Intestinimonas butyriciproducens
1470347,0.71096,species,Alistipes ihumii
1472417,0.08331,species,Butyricimonas paravirosa
1501392,0.0197,species,Coprobacter secundus
1519439,8.02179,species,Oscillibacter sp. ER4
1547597,0.0085,species,Sanguibacteroides justesenii
1550024,0.38207,species,Ruthenibacterium lactatiformans
1628085,0.0188,species,Agathobaculum butyriciproducens
1702285,0.00792,species,Intestinimonas gabonensis
1812935,0.01778,species,Enterobacter roggenkampii
1898204,0.04968,species,Clostridiaceae bacterium
1898207,0.01319,species,Clostridiales bacterium
2093857,0.10159,species,Dysosmobacter welbionis
2108523,0.33879,species,Lawsonibacter asaccharolyticus
2126740,0.02561,species,Clostridium fessum
2292190,0.98881,species,Alistipes sp. AF17-16
2292271,0.02764,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.12523,species,Clostridium sp. AF36-4
2358141,0.10204,species,Anaerotignum faecicola
2479840,10.04579,species,Prevotella marseillensis
2485925,3.32173,species,Oscillospiraceae bacterium
2494234,0.07361,species,Sutterella megalosphaeroides
2500537,0.43262,species,Candidatus Cibiobacter qucibialis
2585118,1.81711,species,Alistipes communis
2585119,0.3349,species,Alistipes dispar
2714355,0.21835,species,Vescimonas coprocola
2763016,0.00069,species,Anaerofilum hominis
2763051,0.00681,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04189,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03134,species,Simiaoa sunii
2841526,0.83651,species,Oscillibacter sp. MSJ-31
2881266,0.73486,species,Faecalibacterium butyricigenerans
2883296,0.15518,species,bacterium 210917-SL.2.15
2885350,0.53452,species,Gallintestinimicrobium propionicum
2929491,0.37084,species,Faecalibacterium wellingii
2981769,0.12679,species,Waltera acetigignens
