ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.50159,species,unclassified
562,0.58679,species,Escherichia coli
573,0.44064,species,Klebsiella pneumoniae
817,0.00846,species,Bacteroides fragilis
818,0.00261,species,Bacteroides thetaiotaomicron
820,1.44331,species,Bacteroides uniformis
821,3.35316,species,Phocaeicola vulgatus
823,1.04855,species,Parabacteroides distasonis
853,5.07184,species,Faecalibacterium prausnitzii
1302,0.01142,species,Streptococcus gordonii
1304,0.35244,species,Streptococcus salivarius
1305,0.00214,species,Streptococcus sanguinis
1308,0.02041,species,Streptococcus thermophilus
1318,0.07739,species,Streptococcus parasanguinis
1358,0.63713,species,Lactococcus lactis
1535,0.18195,species,[Clostridium] leptum
28026,0.62956,species,Bifidobacterium pseudocatenulatum
28052,0.89449,species,Lachnospira pectinoschiza
28116,0.20019,species,Bacteroides ovatus
28117,3.2778,species,Alistipes putredinis
28118,0.28136,species,Odoribacter splanchnicus
29466,0.01321,species,Veillonella parvula
33025,0.58475,species,Phascolarctobacterium faecium
33038,0.176,species,Mediterraneibacter gnavus
33039,0.31583,species,[Ruminococcus] torques
35833,1.01093,species,Bilophila wadsworthia
36834,0.00108,species,Clostridium celatum
39483,0.00603,species,Faecalitalea cylindroides
39485,0.0754,species,Lachnospira eligens
39486,0.01134,species,Dorea formicigenerans
39490,0.02536,species,Eubacterium ramulus
39491,0.23047,species,Agathobacter rectalis
39496,0.26367,species,Eubacterium ventriosum
39778,0.00069,species,Veillonella dispar
40518,8.53221,species,Ruminococcus bromii
40520,0.01032,species,Blautia obeum
43675,0.01076,species,Rothia mucilaginosa
46503,1.09934,species,Parabacteroides merdae
46506,2.25965,species,Bacteroides stercoris
47678,0.39255,species,Bacteroides caccae
61171,0.01162,species,Holdemania filiformis
74426,0.07754,species,Collinsella aerofaciens
88431,0.0694,species,Dorea longicatena
105843,0.01028,species,Anaerobutyricum soehngenii
116085,0.01904,species,Coprococcus catus
165179,0.16215,species,Segatella copri
166486,2.21894,species,Roseburia intestinalis
169435,0.00365,species,Anaerotruncus colihominis
208224,0.02465,species,Enterobacter kobei
208479,0.00207,species,Enterocloster bolteae
209880,0.13228,species,Allisonella histaminiformans
216816,0.47597,species,Bifidobacterium longum
244366,0.00236,species,Klebsiella variicola
253257,0.08886,species,Lacrimispora amygdalina
291644,0.07067,species,Bacteroides salyersiae
292800,0.20285,species,Flavonifractor plautii
301301,0.13473,species,Roseburia hominis
301302,0.2843,species,Roseburia faecis
310297,21.98901,species,Phocaeicola plebeius
310298,6.29584,species,Phocaeicola coprocola
328812,0.22502,species,Parabacteroides goldsteinii
328814,0.53578,species,Alistipes shahii
329854,0.00301,species,Bacteroides intestinalis
333367,0.01847,species,Enterocloster asparagiformis
351091,0.0501,species,Oscillibacter valericigenes
357276,0.08795,species,Phocaeicola dorei
358743,0.00588,species,Enterocloster citroniae
360807,1.35249,species,Roseburia inulinivorans
363265,0.0092,species,Leyella stercorea
371601,0.30994,species,Bacteroides xylanisolvens
410072,0.37585,species,Coprococcus comes
418240,0.08062,species,Blautia wexlerae
437897,0.01265,species,Megamonas funiformis
454154,0.53382,species,Paraprevotella clara
474960,0.08713,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16432,species,Barnesiella intestinihominis
592978,0.10614,species,Mediterraneibacter faecis
626932,0.00099,species,Alistipes indistinctus
626937,0.00252,species,Christensenella minuta
649756,0.06414,species,Anaerostipes hadrus
673271,0.00147,species,Catenibacillus scindens
674529,0.31489,species,Bacteroides faecis
745368,1.20617,species,Gemmiger formicilis
871665,0.03262,species,Blautia faecis
1150298,0.2375,species,Fusicatenibacter saccharivorans
1160721,0.11385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.69945,species,Klebsiella quasipneumoniae
1468449,0.01236,species,Holdemania massiliensis
1519439,2.05648,species,Oscillibacter sp. ER4
1550024,0.12476,species,Ruthenibacterium lactatiformans
1628085,0.07563,species,Agathobaculum butyriciproducens
1673717,0.01371,species,Anaeromassilibacillus senegalensis
1715004,0.04719,species,Clostridiales bacterium KLE1615
1720300,0.00017,species,Mediterraneibacter massiliensis
1737424,0.03493,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.02861,species,Turicimonas muris
1812935,0.04447,species,Enterobacter roggenkampii
1816676,0.01053,species,Alistipes provencensis
1841867,0.01902,species,Merdimmobilis hominis
1852375,0.0949,species,Acidaminococcus massiliensis
1871018,0.00155,species,Angelakisella massiliensis
1871035,0.38151,species,Negativibacillus massiliensis
1898204,0.03063,species,Clostridiaceae bacterium
1982626,0.06157,species,Faecalibacillus intestinalis
2022527,0.00897,species,Prevotella sp. 885
2093857,0.1428,species,Dysosmobacter welbionis
2108523,0.0357,species,Lawsonibacter asaccharolyticus
2126740,0.18215,species,Clostridium fessum
2259133,0.7921,species,Mesosutterella multiformis
2292041,0.01391,species,Dorea sp. AF36-15AT
2292075,2.74356,species,Sutterella sp. AM11-39
2292182,0.08949,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01708,species,Alistipes sp. AF17-16
2293024,0.13633,species,Clostridium sp. AM22-11AC
2316025,0.00472,species,Mediterraneibacter butyricigenes
2358141,0.10497,species,Anaerotignum faecicola
2500537,2.12089,species,Candidatus Cibiobacter qucibialis
2518605,0.00376,species,Segatella hominis
2582419,1.68086,species,Dialister hominis
2585118,0.39567,species,Alistipes communis
2592640,0.00108,species,Blautia sp. MCC283
2606633,0.05852,species,Oliverpabstia intestinalis
2675711,0.00094,species,Klebsiella sp. WP3-S18-ESBL-05
2714355,0.11472,species,Vescimonas coprocola
2763664,0.02472,species,Jutongia hominis
2763670,0.00074,species,Wujia chipingensis
2763672,0.02568,species,Simiaoa sunii
2764322,0.04952,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01127,species,Pseudoflavonifractor gallinarum
2830655,0.03338,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.26857,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07038,species,Oscillibacter sp. MSJ-31
2883268,0.00702,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07197,species,bacterium 210917-DFI.7.65
2885350,0.64795,species,Gallintestinimicrobium propionicum
2897708,0.00229,species,Mediterraneibacter sp. NSJ-151
2981769,0.14927,species,Waltera acetigignens
