ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.32937,species,unclassified
200,0.00229,species,Campylobacter curvus
562,0.38729,species,Escherichia coli
585,0.0166,species,Proteus vulgaris
729,0.00217,species,Haemophilus parainfluenzae
818,0.65073,species,Bacteroides thetaiotaomicron
820,1.9848,species,Bacteroides uniformis
821,1.89548,species,Phocaeicola vulgatus
823,1.082,species,Parabacteroides distasonis
853,2.83541,species,Faecalibacterium prausnitzii
1254,0.70823,species,Pediococcus acidilactici
1304,0.19318,species,Streptococcus salivarius
1308,0.00471,species,Streptococcus thermophilus
1309,0.01793,species,Streptococcus mutans
1318,0.0048,species,Streptococcus parasanguinis
1328,0.01036,species,Streptococcus anginosus
1343,0.00651,species,Streptococcus vestibularis
1351,1.88021,species,Enterococcus faecalis
1353,0.13598,species,Enterococcus gallinarum
1423,0.39447,species,Bacillus subtilis
1512,0.22549,species,[Clostridium] symbiosum
1522,0.2224,species,[Clostridium] innocuum
1531,0.37249,species,Enterocloster clostridioformis
1535,3.78982,species,[Clostridium] leptum
1547,0.1316,species,Thomasclavelia ramosa
1590,0.00125,species,Lactiplantibacillus plantarum
1596,1.80149,species,Lactobacillus gasseri
1597,1.61792,species,Lacticaseibacillus paracasei
1613,0.00492,species,Limosilactobacillus fermentum
1624,0.33576,species,Ligilactobacillus salivarius
1632,2.78881,species,Limosilactobacillus oris
1685,4.75726,species,Bifidobacterium breve
1689,0.15978,species,Bifidobacterium dentium
1694,0.03119,species,Bifidobacterium pseudolongum
28026,14.4967,species,Bifidobacterium pseudocatenulatum
28116,2.15553,species,Bacteroides ovatus
29348,0.04188,species,Thomasclavelia spiroformis
33025,0.15356,species,Phascolarctobacterium faecium
33035,0.22999,species,Blautia producta
33038,0.22883,species,Mediterraneibacter gnavus
33039,0.72843,species,[Ruminococcus] torques
33945,0.07093,species,Enterococcus avium
39482,0.07944,species,Faecalicatena contorta
39496,0.01644,species,Eubacterium ventriosum
40520,0.38759,species,Blautia obeum
46506,10.97116,species,Bacteroides stercoris
47678,3.27271,species,Bacteroides caccae
47715,1.42551,species,Lacticaseibacillus rhamnosus
47770,0.00487,species,Lactobacillus crispatus
55565,0.01329,species,Actinomyces graevenitzii
84112,0.76862,species,Eggerthella lenta
97478,0.87669,species,Limosilactobacillus mucosae
100884,0.00223,species,Coprobacillus cateniformis
105841,0.47001,species,Anaerostipes caccae
106588,0.20937,species,Pseudoflavonifractor capillosus
113107,0.02391,species,Streptococcus australis
113287,0.58193,species,Pseudoramibacter alactolyticus
114527,0.0106,species,Mogibacterium diversum
152331,0.00755,species,Lentilactobacillus parabuchneri
154046,0.18222,species,Hungatella hathewayi
156456,0.00022,species,Anaeroglobus geminatus
160404,0.03177,species,Anaerotignum lactatifermentans
169435,0.14883,species,Anaerotruncus colihominis
187326,0.02308,species,Megasphaera micronuciformis
208479,0.14618,species,Enterocloster bolteae
214856,0.42633,species,Alistipes finegoldii
216816,14.71943,species,Bifidobacterium longum
218538,0.23255,species,Dialister invisus
261299,0.18291,species,Intestinibacter bartlettii
291645,0.15405,species,Bacteroides nordii
292800,0.77311,species,Flavonifractor plautii
301302,0.3797,species,Roseburia faecis
328813,1.22983,species,Alistipes onderdonkii
358743,0.09601,species,Enterocloster citroniae
418240,2.49487,species,Blautia wexlerae
471189,0.395,species,Gordonibacter pamelaeae
474960,0.02483,species,Hydrogenoanaerobacterium saccharovorans
536633,0.21194,species,Blautia glucerasea
626932,0.24204,species,Alistipes indistinctus
673271,0.01005,species,Catenibacillus scindens
713054,0.00069,species,TM7 phylum sp. oral taxon 352
936548,0.00042,species,Actinomyces sp. ICM47
1034346,0.00683,species,Dielma fastidiosa
1414720,0.00265,species,Clostridium saudiense
1470347,0.58033,species,Alistipes ihumii
1472417,0.16982,species,Butyricimonas paravirosa
1632013,0.3017,species,Drancourtella massiliensis
1653434,2.46447,species,Sellimonas intestinalis
1720200,0.00786,species,Anaerotruncus rubiinfantis
1720313,0.02859,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.64702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41924,species,Romboutsia timonensis
1776392,0.94406,species,Massilimicrobiota timonensis
1796615,0.03685,species,Blautia caecimuris
1796616,0.00259,species,Blautia pseudococcoides
1870991,0.01518,species,Massilioclostridium coli
1871020,0.0117,species,Clostridium sp. Marseille-P3244
1917868,0.00231,species,Blautia marasmi
1965547,0.21454,species,Lachnoclostridium sp. An118
2049045,0.01575,species,Eubacteriaceae bacterium
2093857,0.53375,species,Dysosmobacter welbionis
2108523,0.37977,species,Lawsonibacter asaccharolyticus
2585119,0.71126,species,Alistipes dispar
2735723,0.03007,species,Turicibacter bilis
2763037,0.01198,species,Clostridium lentum
2763644,0.19304,species,Zhenpiania hominis
2763655,0.00032,species,Gehongia tenuis
2763667,0.00608,species,Wansuia hejianensis
2841037,0.0189,species,Claveliimonas bilis
2841532,0.12678,species,Intestinimonas sp. MSJ-38
