ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.91554,species,unclassified
562,0.01581,species,Escherichia coli
818,0.02057,species,Bacteroides thetaiotaomicron
820,5.83784,species,Bacteroides uniformis
821,7.58632,species,Phocaeicola vulgatus
823,0.59073,species,Parabacteroides distasonis
853,8.90925,species,Faecalibacterium prausnitzii
901,0.31143,species,Desulfovibrio piger
1304,0.05987,species,Streptococcus salivarius
1318,0.03718,species,Streptococcus parasanguinis
1535,0.0486,species,[Clostridium] leptum
28026,0.1268,species,Bifidobacterium pseudocatenulatum
28052,0.70178,species,Lachnospira pectinoschiza
28116,0.04751,species,Bacteroides ovatus
28117,6.1061,species,Alistipes putredinis
28118,0.2375,species,Odoribacter splanchnicus
28127,0.04035,species,Hoylesella buccalis
28130,0.00039,species,Prevotella disiens
33025,1.36496,species,Phascolarctobacterium faecium
33038,0.00566,species,Mediterraneibacter gnavus
33039,0.06623,species,[Ruminococcus] torques
35833,0.23622,species,Bilophila wadsworthia
39485,0.35858,species,Lachnospira eligens
39486,0.17798,species,Dorea formicigenerans
39488,0.06114,species,Anaerobutyricum hallii
39490,0.08949,species,Eubacterium ramulus
39491,0.20419,species,Agathobacter rectalis
40520,0.22948,species,Blautia obeum
40545,1.38683,species,Sutterella wadsworthensis
45851,0.02392,species,Eshraghiella crossota
46503,0.91065,species,Parabacteroides merdae
46506,0.91326,species,Bacteroides stercoris
47678,2.74279,species,Bacteroides caccae
53443,0.02024,species,Blautia hydrogenotrophica
61171,0.03128,species,Holdemania filiformis
74426,0.10453,species,Collinsella aerofaciens
88431,0.3139,species,Dorea longicatena
89014,0.11881,species,Blautia luti
105843,0.04265,species,Anaerobutyricum soehngenii
116085,0.16233,species,Coprococcus catus
165179,5.62905,species,Segatella copri
169435,0.00198,species,Anaerotruncus colihominis
214856,1.75495,species,Alistipes finegoldii
218538,0.93815,species,Dialister invisus
246787,0.64835,species,Bacteroides cellulosilyticus
253257,0.28506,species,Lacrimispora amygdalina
290055,1.39159,species,Faecalicatena fissicatena
292800,0.05414,species,Flavonifractor plautii
301301,0.93959,species,Roseburia hominis
310297,0.21871,species,Phocaeicola plebeius
328813,1.24862,species,Alistipes onderdonkii
328814,0.51775,species,Alistipes shahii
333367,0.00144,species,Enterocloster asparagiformis
338188,0.03793,species,Bacteroides finegoldii
351091,2.04423,species,Oscillibacter valericigenes
357276,2.22123,species,Phocaeicola dorei
360807,0.06116,species,Roseburia inulinivorans
371601,0.40029,species,Bacteroides xylanisolvens
410072,0.29637,species,Coprococcus comes
418240,0.23004,species,Blautia wexlerae
454154,0.10192,species,Paraprevotella clara
474960,0.02903,species,Hydrogenoanaerobacterium saccharovorans
487174,2.19092,species,Barnesiella intestinihominis
501496,0.04808,species,Porphyromonas bennonis
536633,0.41844,species,Blautia glucerasea
544645,0.29521,species,Butyricimonas virosa
592978,0.7166,species,Mediterraneibacter faecis
649756,0.562,species,Anaerostipes hadrus
674529,0.72955,species,Bacteroides faecis
745368,0.74155,species,Gemmiger formicilis
871665,0.99488,species,Blautia faecis
1150298,0.3485,species,Fusicatenibacter saccharivorans
1160721,0.31725,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00489,species,Intestinimonas butyriciproducens
1465754,0.02108,species,Alistipes timonensis
1470347,0.1585,species,Alistipes ihumii
1519439,0.3206,species,Oscillibacter sp. ER4
1550024,0.03747,species,Ruthenibacterium lactatiformans
1628085,0.2783,species,Agathobaculum butyriciproducens
1673717,0.00838,species,Anaeromassilibacillus senegalensis
1702285,0.01809,species,Intestinimonas gabonensis
1715004,0.19926,species,Clostridiales bacterium KLE1615
1720200,0.0092,species,Anaerotruncus rubiinfantis
1737424,0.02623,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0214,species,Neglectibacter timonensis
1841867,0.00073,species,Merdimmobilis hominis
1870988,0.04018,species,Pseudoflavonifractor phocaeensis
1871006,0.23169,species,Bacteroides congonensis
1898203,0.07657,species,Lachnospiraceae bacterium
1898204,0.65435,species,Clostridiaceae bacterium
1898207,0.21931,species,Clostridiales bacterium
1981510,0.45219,species,Monoglobus pectinilyticus
1982626,0.00978,species,Faecalibacillus intestinalis
2093857,0.71735,species,Dysosmobacter welbionis
2108523,0.00785,species,Lawsonibacter asaccharolyticus
2126740,0.42089,species,Clostridium fessum
2137880,0.69224,species,Candidatus Gastranaerophilales bacterium
2211183,0.04677,species,Evtepia gabavorous
2292041,0.01956,species,Dorea sp. AF36-15AT
2292182,0.25998,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05051,species,Clostridium sp. AF20-17LB
2292206,0.03646,species,Clostridium sp. AF27-2AA
2292271,0.19523,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06844,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04292,species,Blautia sp. OF03-15BH
2292304,0.06048,species,Clostridium sp. AM33-3
2293015,0.74762,species,Clostridium sp. AF36-4
2293024,0.1829,species,Clostridium sp. AM22-11AC
2293035,1.08562,species,Clostridium sp. AM49-4BH
2293107,0.1261,species,Eubacterium sp. AF34-35BH
2293126,1.00844,species,Roseburia sp. AF02-12
2316025,0.00018,species,Mediterraneibacter butyricigenes
2358141,0.3748,species,Anaerotignum faecicola
2485925,0.37642,species,Oscillospiraceae bacterium
2500537,0.73159,species,Candidatus Cibiobacter qucibialis
2508949,0.06481,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.14462,species,Alistipes communis
2606633,0.16187,species,Oliverpabstia intestinalis
2714355,0.91797,species,Vescimonas coprocola
2763051,0.46778,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08463,species,Roseburia lenta
2763064,0.09398,species,Roseburia zhanii
2763658,0.03503,species,Ligaoa zhengdingensis
2763663,0.20241,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00673,species,Jingyaoa shaoxingensis
2763672,4.7445,species,Simiaoa sunii
2763678,0.00376,species,Youxingia wuxianensis
2764712,0.04445,species,Lentihominibacter faecis
2830655,0.00143,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06572,species,Clostridiaceae bacterium Marseille-Q4143
