ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.28317,species,unclassified
562,27.8794,species,Escherichia coli
573,0.69723,species,Klebsiella pneumoniae
817,0.60569,species,Bacteroides fragilis
818,0.10387,species,Bacteroides thetaiotaomicron
820,0.05495,species,Bacteroides uniformis
821,0.40234,species,Phocaeicola vulgatus
823,0.0725,species,Parabacteroides distasonis
853,0.46903,species,Faecalibacterium prausnitzii
861,0.21352,species,Fusobacterium ulcerans
1322,0.39717,species,Blautia hansenii
1352,0.13233,species,Enterococcus faecium
1512,0.05262,species,[Clostridium] symbiosum
1522,0.02084,species,[Clostridium] innocuum
1531,0.56358,species,Enterocloster clostridioformis
1547,0.54509,species,Thomasclavelia ramosa
1583,0.00556,species,Weissella confusa
1736,0.15812,species,Eubacterium limosum
28026,15.10221,species,Bifidobacterium pseudocatenulatum
28052,0.02999,species,Lachnospira pectinoschiza
29347,0.01078,species,[Clostridium] scindens
29361,0.031,species,[Clostridium] nexile
33025,3.60708,species,Phascolarctobacterium faecium
33038,0.09927,species,Mediterraneibacter gnavus
35833,12.07535,species,Bilophila wadsworthia
39482,0.00818,species,Faecalicatena contorta
39485,0.1209,species,Lachnospira eligens
39491,0.00719,species,Agathobacter rectalis
39496,0.85699,species,Eubacterium ventriosum
40520,0.42516,species,Blautia obeum
61645,0.21675,species,Enterobacter asburiae
74426,8.26551,species,Collinsella aerofaciens
84112,0.44261,species,Eggerthella lenta
100884,0.13455,species,Coprobacillus cateniformis
154046,0.04839,species,Hungatella hathewayi
208479,0.20131,species,Enterocloster bolteae
216816,2.27379,species,Bifidobacterium longum
242230,0.01518,species,Eggerthella sinensis
244366,0.23269,species,Klebsiella variicola
292800,0.08071,species,Flavonifractor plautii
301301,0.04716,species,Roseburia hominis
310297,0.00249,species,Phocaeicola plebeius
338188,0.05453,species,Bacteroides finegoldii
358742,0.85042,species,Enterocloster aldenensis
358743,0.3198,species,Enterocloster citroniae
371601,0.1212,species,Bacteroides xylanisolvens
418240,0.05241,species,Blautia wexlerae
487175,0.00235,species,Parasutterella excrementihominis
649756,3.28395,species,Anaerostipes hadrus
713054,0.06585,species,TM7 phylum sp. oral taxon 352
871665,0.08559,species,Blautia faecis
1004261,0.05472,species,Oceanobacillus indicireducens
1150298,7.2036,species,Fusicatenibacter saccharivorans
1463165,1.32349,species,Klebsiella quasipneumoniae
1550024,0.65401,species,Ruthenibacterium lactatiformans
1628085,0.06265,species,Agathobaculum butyriciproducens
1737424,0.00237,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.03375,species,Longibaculum muris
1812935,0.01543,species,Enterobacter roggenkampii
1898204,0.02842,species,Clostridiaceae bacterium
1912855,0.56999,species,Faecalimonas umbilicata
1965582,0.00287,species,Gemmiger sp. An194
1986206,0.00205,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.51046,species,Clostridium fessum
2292245,0.01233,species,Ruminococcus sp. AF13-28
2292305,0.41931,species,Clostridium sp. AM42-4
2583452,0.10159,species,Amedibacterium intestinale
2714355,0.04978,species,Vescimonas coprocola
2782540,0.00154,species,Sphingomonas beigongshangi
2883176,0.12329,species,Lachnospiraceae bacterium EP-SM-12S-S03
