ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1064,species,unclassified
562,3.19941,species,Escherichia coli
1280,0.04024,species,Staphylococcus aureus
1282,0.00369,species,Staphylococcus epidermidis
1304,0.13372,species,Streptococcus salivarius
1351,4.56963,species,Enterococcus faecalis
1382,0.00288,species,Lancefieldella parvula
1547,0.41995,species,Thomasclavelia ramosa
1596,0.00946,species,Lactobacillus gasseri
1685,0.03373,species,Bifidobacterium breve
28037,0.00125,species,Streptococcus mitis
29466,0.44691,species,Veillonella parvula
33038,1.3002,species,Mediterraneibacter gnavus
39778,0.00116,species,Veillonella dispar
43675,0.00705,species,Rothia mucilaginosa
137838,0.49238,species,Clostridium neonatale
216816,86.25153,species,Bifidobacterium longum
684066,0.09525,species,Streptococcus lactarius
1463165,2.88516,species,Klebsiella quasipneumoniae
