ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.04049,species,Eubacteriaceae bacterium
2079531,0.01029,species,Prevotella merdae
2093857,0.51806,species,Dysosmobacter welbionis
2108523,0.01033,species,Lawsonibacter asaccharolyticus
2126740,0.25482,species,Clostridium fessum
2259133,0.23676,species,Mesosutterella multiformis
2292006,0.00662,species,Clostridium sp. AF32-12BH
2292046,0.00224,species,Lachnotalea sp. AF33-28
2292182,0.07175,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19766,species,Alistipes sp. AF17-16
2292201,0.03156,species,Clostridium sp. AF12-28
2292205,0.0121,species,Clostridium sp. AF20-17LB
2292206,0.00075,species,Clostridium sp. AF27-2AA
2292271,0.05679,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.32199,species,Clostridium sp. AF36-4
2293024,0.02651,species,Clostridium sp. AM22-11AC
2293138,0.6293,species,Roseburia sp. AM59-24XD
2293831,0.00351,species,Lachnospiraceae bacterium OF09-6
2316025,0.00464,species,Mediterraneibacter butyricigenes
2358141,0.03977,species,Anaerotignum faecicola
2479840,0.01662,species,Prevotella marseillensis
2485925,0.20858,species,Oscillospiraceae bacterium
2500537,2.6695,species,Candidatus Cibiobacter qucibialis
2508949,0.34873,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00047,species,Blautia faecicola
2582419,0.0701,species,Dialister hominis
2585118,0.58542,species,Alistipes communis
2585119,0.05107,species,Alistipes dispar
2606633,0.05656,species,Oliverpabstia intestinalis
2714355,0.22851,species,Vescimonas coprocola
2763016,0.00137,species,Anaerofilum hominis
2763017,0.00619,species,Anaerosacchariphilus hominis
2763051,0.02113,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.02472,species,Oscillibacter hominis
2763061,0.04391,species,Roseburia lenta
2763644,0.00603,species,Zhenpiania hominis
2763656,0.0088,species,Guopingia tenuis
2763660,0.00434,species,Feifania hominis
2763661,0.14251,species,Bianquea renquensis
2763662,0.00482,species,Yeguia hominis
2763663,0.12365,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00218,species,Wansuia hejianensis
2763670,0.01428,species,Wujia chipingensis
2763672,0.37119,species,Simiaoa sunii
2764712,0.05677,species,Lentihominibacter faecis
2779352,0.00912,species,Pseudoflavonifractor gallinarum
2779358,0.00214,species,Gallalistipes aquisgranensis
2830655,0.02466,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08694,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01497,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37701,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.08725,species,Eubacteriales bacterium
2841526,0.90279,species,Oscillibacter sp. MSJ-31
2850322,0.00394,species,Diplocloster modestus
2881276,0.07326,species,Fusicatenibacter faecihominis
2883268,0.01006,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06334,species,bacterium 210917-DFI.7.65
2885348,0.00047,species,Hominifimenecus microfluidus
2885350,0.21166,species,Gallintestinimicrobium propionicum
2981769,2.33447,species,Waltera acetigignens
