ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.32435,species,unclassified
562,0.00964,species,Escherichia coli
573,0.0713,species,Klebsiella pneumoniae
817,0.00031,species,Bacteroides fragilis
818,0.0645,species,Bacteroides thetaiotaomicron
820,0.25081,species,Bacteroides uniformis
821,0.96033,species,Phocaeicola vulgatus
823,0.13742,species,Parabacteroides distasonis
850,0.15307,species,Fusobacterium mortiferum
853,1.00429,species,Faecalibacterium prausnitzii
901,0.07219,species,Desulfovibrio piger
1735,0.05812,species,Holdemanella biformis
2173,0.03794,species,Methanobrevibacter smithii
28111,0.31135,species,Bacteroides eggerthii
28117,0.01785,species,Alistipes putredinis
33043,0.3436,species,Coprococcus eutactus
35833,0.10046,species,Bilophila wadsworthia
39485,0.00782,species,Lachnospira eligens
39486,0.02747,species,Dorea formicigenerans
39488,0.00658,species,Anaerobutyricum hallii
39490,0.00266,species,Eubacterium ramulus
39491,0.3043,species,Agathobacter rectalis
40518,0.18053,species,Ruminococcus bromii
40520,0.12485,species,Blautia obeum
40545,1.90163,species,Sutterella wadsworthensis
46503,0.0256,species,Parabacteroides merdae
46506,0.04934,species,Bacteroides stercoris
47678,0.03837,species,Bacteroides caccae
74426,0.01398,species,Collinsella aerofaciens
88431,0.36009,species,Dorea longicatena
105843,0.1769,species,Anaerobutyricum soehngenii
116085,0.03773,species,Coprococcus catus
165179,28.97528,species,Segatella copri
204516,0.57962,species,Phocaeicola massiliensis
246787,0.00101,species,Bacteroides cellulosilyticus
253257,0.02724,species,Lacrimispora amygdalina
301301,0.07303,species,Roseburia hominis
301302,0.00033,species,Roseburia faecis
328812,0.03774,species,Parabacteroides goldsteinii
328814,2.2317,species,Alistipes shahii
329854,0.0014,species,Bacteroides intestinalis
338188,0.56648,species,Bacteroides finegoldii
351091,0.0943,species,Oscillibacter valericigenes
360807,0.04053,species,Roseburia inulinivorans
363265,5.78617,species,Leyella stercorea
371601,0.15829,species,Bacteroides xylanisolvens
410072,0.02311,species,Coprococcus comes
418240,0.07108,species,Blautia wexlerae
437897,0.93177,species,Megamonas funiformis
454154,0.16178,species,Paraprevotella clara
474960,0.00796,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0113,species,Parasutterella excrementihominis
536633,0.05114,species,Blautia glucerasea
592978,0.10202,species,Mediterraneibacter faecis
626940,0.22292,species,Phascolarctobacterium succinatutens
649756,0.15738,species,Anaerostipes hadrus
745368,0.00078,species,Gemmiger formicilis
871664,0.33043,species,Blautia stercoris
871665,0.00995,species,Blautia faecis
1150298,0.17498,species,Fusicatenibacter saccharivorans
1288121,0.28934,species,Alistipes senegalensis
1463165,0.00252,species,Klebsiella quasipneumoniae
1472416,0.01024,species,Butyricimonas faecihominis
1473216,0.06051,species,Senegalimassilia anaerobia
1519439,0.09093,species,Oscillibacter sp. ER4
1547597,9e-05,species,Sanguibacteroides justesenii
1628085,0.1023,species,Agathobaculum butyriciproducens
1715004,0.07826,species,Clostridiales bacterium KLE1615
1737424,0.10372,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.07597,species,Leyella lascolaii
1898204,0.00998,species,Clostridiaceae bacterium
1936995,0.00166,species,Parabacteroides bouchesdurhonensis
1982626,0.03752,species,Faecalibacillus intestinalis
1982628,0.08859,species,Faecalibacillus faecis
2022527,10.16651,species,Prevotella sp. 885
2079531,5.67778,species,Prevotella merdae
2093856,0.04595,species,Butyricimonas faecalis
2093857,0.00409,species,Dysosmobacter welbionis
2126740,0.13085,species,Clostridium fessum
2211183,0.00719,species,Evtepia gabavorous
2292182,0.01956,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06834,species,Clostridium sp. AF12-28
2292205,0.01609,species,Clostridium sp. AF20-17LB
2292271,0.01803,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08493,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00372,species,Clostridium sp. AM33-3
2293015,0.36684,species,Clostridium sp. AF36-4
2293024,0.07258,species,Clostridium sp. AM22-11AC
2293035,0.07816,species,Clostridium sp. AM49-4BH
2358141,0.00552,species,Anaerotignum faecicola
2485925,0.12053,species,Oscillospiraceae bacterium
2518605,0.0976,species,Segatella hominis
2585118,0.00782,species,Alistipes communis
2606633,0.0539,species,Oliverpabstia intestinalis
2652276,0.06092,species,Holdemanella porci
2714355,0.02503,species,Vescimonas coprocola
2763057,0.05998,species,Parabacteroides hominis
2763663,0.01176,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.08446,species,Jutongia huaianensis
2763670,0.23153,species,Wujia chipingensis
2763671,0.00391,species,Jingyaoa shaoxingensis
2763672,1.24479,species,Simiaoa sunii
2830657,0.0241,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.16225,species,Oscillibacter sp. MSJ-31
2885357,0.029,species,Hominenteromicrobium mulieris
2897708,0.03778,species,Mediterraneibacter sp. NSJ-151
2981769,0.02171,species,Waltera acetigignens
