ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.866999999999999,species,unclassified
818,0.944,species,Bacteroides thetaiotaomicron
820,9.14364,species,Bacteroides uniformis
821,12.33314,species,Phocaeicola vulgatus
823,0.69215,species,Parabacteroides distasonis
853,1.21185,species,Faecalibacterium prausnitzii
1308,0.01806,species,Streptococcus thermophilus
1680,0.34145,species,Bifidobacterium adolescentis
1686,0.04763,species,Bifidobacterium catenulatum
28052,3.06356,species,Lachnospira pectinoschiza
28111,0.0631,species,Bacteroides eggerthii
28116,0.71692,species,Bacteroides ovatus
28117,5.70227,species,Alistipes putredinis
28118,0.54578,species,Odoribacter splanchnicus
33025,1.00241,species,Phascolarctobacterium faecium
35833,0.11344,species,Bilophila wadsworthia
39485,0.31693,species,Lachnospira eligens
39488,0.23591,species,Anaerobutyricum hallii
39490,0.18394,species,Eubacterium ramulus
39491,3.92422,species,Agathobacter rectalis
39492,0.21297,species,[Eubacterium] siraeum
39496,0.25018,species,Eubacterium ventriosum
40518,0.04578,species,Ruminococcus bromii
40520,0.03094,species,Blautia obeum
40545,4.52906,species,Sutterella wadsworthensis
46503,0.75838,species,Parabacteroides merdae
46506,29.93939,species,Bacteroides stercoris
47678,3.59687,species,Bacteroides caccae
74426,0.10856,species,Collinsella aerofaciens
88431,0.16106,species,Dorea longicatena
116085,0.00715,species,Coprococcus catus
165179,0.0063,species,Segatella copri
204516,0.00569,species,Phocaeicola massiliensis
214856,0.13405,species,Alistipes finegoldii
216816,0.00852,species,Bifidobacterium longum
239935,0.04958,species,Akkermansia muciniphila
253257,0.29858,species,Lacrimispora amygdalina
290055,0.24065,species,Faecalicatena fissicatena
301301,0.653,species,Roseburia hominis
310297,0.01061,species,Phocaeicola plebeius
328813,0.11337,species,Alistipes onderdonkii
328814,0.86188,species,Alistipes shahii
329854,0.02932,species,Bacteroides intestinalis
351091,1.33079,species,Oscillibacter valericigenes
357276,0.44458,species,Phocaeicola dorei
360807,0.22307,species,Roseburia inulinivorans
371601,0.04087,species,Bacteroides xylanisolvens
410072,0.35748,species,Coprococcus comes
418240,0.2436,species,Blautia wexlerae
454154,0.46171,species,Paraprevotella clara
474960,0.01753,species,Hydrogenoanaerobacterium saccharovorans
487174,1.97909,species,Barnesiella intestinihominis
544645,0.02167,species,Butyricimonas virosa
592978,0.53047,species,Mediterraneibacter faecis
626929,0.19521,species,Bacteroides clarus
649756,0.24113,species,Anaerostipes hadrus
745368,0.19195,species,Gemmiger formicilis
871665,0.12647,species,Blautia faecis
1099853,0.18074,species,Coprobacter fastidiosus
1150298,0.35152,species,Fusicatenibacter saccharivorans
1232428,0.0116,species,Megasphaera massiliensis
1470347,0.10404,species,Alistipes ihumii
1519439,0.35787,species,Oscillibacter sp. ER4
1628085,0.06104,species,Agathobaculum butyriciproducens
1715004,0.10571,species,Clostridiales bacterium KLE1615
1737424,0.3093,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05218,species,Romboutsia timonensis
1898204,0.05139,species,Clostridiaceae bacterium
1982626,0.02648,species,Faecalibacillus intestinalis
2086583,0.20417,species,Pseudoruminococcus massiliensis
2093857,0.03888,species,Dysosmobacter welbionis
2126740,0.39858,species,Clostridium fessum
2211183,0.00105,species,Evtepia gabavorous
2292182,0.02305,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00107,species,Alistipes sp. AF17-16
2292211,0.02176,species,Collinsella sp. AF08-23
2292304,0.02852,species,Clostridium sp. AM33-3
2293024,0.18738,species,Clostridium sp. AM22-11AC
2293126,0.00701,species,Roseburia sp. AF02-12
2358141,0.19385,species,Anaerotignum faecicola
2500537,0.10681,species,Candidatus Cibiobacter qucibialis
2585118,0.09445,species,Alistipes communis
2585119,0.12166,species,Alistipes dispar
2592640,0.10528,species,Blautia sp. MCC283
2606633,0.06624,species,Oliverpabstia intestinalis
2652276,0.4476,species,Holdemanella porci
2714355,0.0038,species,Vescimonas coprocola
2830657,0.05309,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.23558,species,Gallintestinimicrobium propionicum
2885357,0.83951,species,Hominenteromicrobium mulieris
2897708,0.04213,species,Mediterraneibacter sp. NSJ-151
2981769,0.24177,species,Waltera acetigignens
