ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53372,species,unclassified
820,10.46484,species,Bacteroides uniformis
821,34.24756,species,Phocaeicola vulgatus
1535,0.75732,species,[Clostridium] leptum
1680,0.02385,species,Bifidobacterium adolescentis
1681,0.00961,species,Bifidobacterium bifidum
1686,0.05951,species,Bifidobacterium catenulatum
28052,0.0929,species,Lachnospira pectinoschiza
28116,10.07782,species,Bacteroides ovatus
28118,1.13116,species,Odoribacter splanchnicus
39488,0.2354,species,Anaerobutyricum hallii
39491,1.45817,species,Agathobacter rectalis
40518,0.63095,species,Ruminococcus bromii
46503,7.35857,species,Parabacteroides merdae
47678,3.56797,species,Bacteroides caccae
187327,3.77794,species,Acidaminococcus intestini
204516,11.99025,species,Phocaeicola massiliensis
216816,0.25784,species,Bifidobacterium longum
218538,0.51442,species,Dialister invisus
292800,0.74226,species,Flavonifractor plautii
301302,0.06784,species,Roseburia faecis
357276,1.489,species,Phocaeicola dorei
371601,8.68994,species,Bacteroides xylanisolvens
487175,1.53004,species,Parasutterella excrementihominis
1034346,0.03074,species,Dielma fastidiosa
1898207,0.08343,species,Clostridiales bacterium
2292991,0.17694,species,Catenibacterium sp. AM22-15
