ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.09195,species,unclassified
817,0.8907,species,Bacteroides fragilis
818,0.78168,species,Bacteroides thetaiotaomicron
820,3.8327,species,Bacteroides uniformis
821,0.77518,species,Phocaeicola vulgatus
823,0.93316,species,Parabacteroides distasonis
853,6.26017,species,Faecalibacterium prausnitzii
1302,0.00029,species,Streptococcus gordonii
1304,0.1165,species,Streptococcus salivarius
1309,0.01098,species,Streptococcus mutans
1318,0.00957,species,Streptococcus parasanguinis
1351,0.0226,species,Enterococcus faecalis
1522,0.01454,species,[Clostridium] innocuum
1531,0.00165,species,Enterocloster clostridioformis
1535,0.03064,species,[Clostridium] leptum
1547,0.00613,species,Thomasclavelia ramosa
1596,0.01612,species,Lactobacillus gasseri
1613,0.04518,species,Limosilactobacillus fermentum
1624,0.10257,species,Ligilactobacillus salivarius
1680,14.0928,species,Bifidobacterium adolescentis
1681,1.24768,species,Bifidobacterium bifidum
28026,3.532,species,Bifidobacterium pseudocatenulatum
28052,1.38223,species,Lachnospira pectinoschiza
28116,0.55555,species,Bacteroides ovatus
28117,4.90593,species,Alistipes putredinis
28118,0.4057,species,Odoribacter splanchnicus
29348,0.02927,species,Thomasclavelia spiroformis
33038,0.33423,species,Mediterraneibacter gnavus
35833,0.32357,species,Bilophila wadsworthia
39482,0.02001,species,Faecalicatena contorta
39486,0.59899,species,Dorea formicigenerans
39488,0.62695,species,Anaerobutyricum hallii
39490,0.07649,species,Eubacterium ramulus
39491,2.67046,species,Agathobacter rectalis
40520,0.19065,species,Blautia obeum
46228,1.04218,species,[Ruminococcus] lactaris
46506,8.3823,species,Bacteroides stercoris
47678,1.45836,species,Bacteroides caccae
61171,0.06838,species,Holdemania filiformis
74426,0.74692,species,Collinsella aerofaciens
84112,0.18526,species,Eggerthella lenta
88431,1.44895,species,Dorea longicatena
103892,0.48667,species,Veillonella ratti
105843,0.05545,species,Anaerobutyricum soehngenii
116085,0.41731,species,Coprococcus catus
154046,0.00056,species,Hungatella hathewayi
166486,0.14185,species,Roseburia intestinalis
208479,0.01665,species,Enterocloster bolteae
209880,0.04962,species,Allisonella histaminiformans
214856,0.22049,species,Alistipes finegoldii
216816,1.81266,species,Bifidobacterium longum
253257,0.16799,species,Lacrimispora amygdalina
261299,0.03259,species,Intestinibacter bartlettii
292800,0.10829,species,Flavonifractor plautii
301302,0.27896,species,Roseburia faecis
328813,0.37833,species,Alistipes onderdonkii
351091,0.06181,species,Oscillibacter valericigenes
357276,6.78761,species,Phocaeicola dorei
358743,0.01848,species,Enterocloster citroniae
418240,2.06235,species,Blautia wexlerae
419015,0.01696,species,Alloscardovia omnicolens
437897,9.58514,species,Megamonas funiformis
471189,0.0059,species,Gordonibacter pamelaeae
487174,0.38033,species,Barnesiella intestinihominis
487175,0.86506,species,Parasutterella excrementihominis
544580,0.00425,species,Actinomyces oris
592978,0.71832,species,Mediterraneibacter faecis
649756,1.2755,species,Anaerostipes hadrus
745368,1.78737,species,Gemmiger formicilis
871665,0.24074,species,Blautia faecis
1150298,3.73502,species,Fusicatenibacter saccharivorans
1288121,0.06467,species,Alistipes senegalensis
1470347,0.17422,species,Alistipes ihumii
1550024,0.02653,species,Ruthenibacterium lactatiformans
1628085,0.21298,species,Agathobaculum butyriciproducens
1697794,0.0147,species,Clostridia bacterium UC5.1-1D1
1715004,0.16276,species,Clostridiales bacterium KLE1615
1737424,1.66453,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00362,species,Massilimicrobiota timonensis
1796635,0.01167,species,Longicatena caecimuris
1870991,0.00334,species,Massilioclostridium coli
1898203,0.07966,species,Lachnospiraceae bacterium
1898204,0.96219,species,Clostridiaceae bacterium
1898207,0.59035,species,Clostridiales bacterium
1987501,0.01276,species,Massiliimalia timonensis
2041842,0.00537,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.187,species,Dysosmobacter welbionis
2108523,0.42864,species,Lawsonibacter asaccharolyticus
2126740,0.65648,species,Clostridium fessum
2211183,0.04134,species,Evtepia gabavorous
2292182,0.16224,species,Clostridiaceae bacterium AF18-31LB
2293024,0.65552,species,Clostridium sp. AM22-11AC
2358141,0.01209,species,Anaerotignum faecicola
2500537,0.26543,species,Candidatus Cibiobacter qucibialis
2547410,0.01799,species,Enterocloster alcoholdehydrogenati
2606633,0.46779,species,Oliverpabstia intestinalis
2714355,0.71729,species,Vescimonas coprocola
2763644,0.00035,species,Zhenpiania hominis
2763645,0.02597,species,Lentihominibacter hominis
2763667,0.00802,species,Wansuia hejianensis
2764322,0.01085,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0433,species,Pseudoflavonifractor gallinarum
2850322,0.00188,species,Diplocloster modestus
2883295,0.03943,species,bacterium 210917-DFI.7.65
2885350,0.08879,species,Gallintestinimicrobium propionicum
2885357,0.15553,species,Hominenteromicrobium mulieris
2981769,0.04527,species,Waltera acetigignens
