ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.20768,species,unclassified
562,0.04324,species,Escherichia coli
817,4.17842,species,Bacteroides fragilis
821,23.47024,species,Phocaeicola vulgatus
823,1.26626,species,Parabacteroides distasonis
853,0.00082,species,Faecalibacterium prausnitzii
1304,0.31728,species,Streptococcus salivarius
1305,0.00727,species,Streptococcus sanguinis
1308,1.72004,species,Streptococcus thermophilus
1318,0.04491,species,Streptococcus parasanguinis
1322,0.48035,species,Blautia hansenii
1358,0.01826,species,Lactococcus lactis
1512,0.08998,species,[Clostridium] symbiosum
1522,0.10666,species,[Clostridium] innocuum
1531,0.34522,species,Enterocloster clostridioformis
1535,0.00193,species,[Clostridium] leptum
1547,0.02669,species,Thomasclavelia ramosa
1597,0.02628,species,Lacticaseibacillus paracasei
28025,0.02574,species,Bifidobacterium animalis
28052,0.26177,species,Lachnospira pectinoschiza
28116,2.86737,species,Bacteroides ovatus
29347,0.35597,species,[Clostridium] scindens
29348,0.04465,species,Thomasclavelia spiroformis
33035,0.09411,species,Blautia producta
33038,0.6884,species,Mediterraneibacter gnavus
35833,0.3408,species,Bilophila wadsworthia
39482,0.00094,species,Faecalicatena contorta
39485,0.35116,species,Lachnospira eligens
39488,0.95337,species,Anaerobutyricum hallii
39490,0.86858,species,Eubacterium ramulus
39491,12.64775,species,Agathobacter rectalis
40519,1.36199,species,Ruminococcus callidus
47715,0.08789,species,Lacticaseibacillus rhamnosus
61171,0.17517,species,Holdemania filiformis
84112,0.2637,species,Eggerthella lenta
105841,0.0059,species,Anaerostipes caccae
154046,0.02185,species,Hungatella hathewayi
154288,0.00675,species,Turicibacter sanguinis
166486,5.29571,species,Roseburia intestinalis
169435,0.00381,species,Anaerotruncus colihominis
184870,0.00025,species,Varibaculum cambriense
208479,0.1929,species,Enterocloster bolteae
214853,0.001,species,Anaerofustis stercorihominis
218538,1.82837,species,Dialister invisus
261299,0.01744,species,Intestinibacter bartlettii
290055,1.74282,species,Faecalicatena fissicatena
292800,0.61584,species,Flavonifractor plautii
301301,0.02406,species,Roseburia hominis
301302,3.15221,species,Roseburia faecis
351091,0.13369,species,Oscillibacter valericigenes
358742,0.16008,species,Enterocloster aldenensis
358743,0.06339,species,Enterocloster citroniae
360807,0.0969,species,Roseburia inulinivorans
418240,0.545,species,Blautia wexlerae
419015,0.00397,species,Alloscardovia omnicolens
460384,0.28961,species,Enterocloster lavalensis
649756,3.61948,species,Anaerostipes hadrus
713054,0.00166,species,TM7 phylum sp. oral taxon 352
745368,7.98812,species,Gemmiger formicilis
871665,2.68481,species,Blautia faecis
1150298,2.25771,species,Fusicatenibacter saccharivorans
1160721,5.39023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,9e-05,species,Murimonas intestini
1414720,0.01006,species,Clostridium saudiense
1472417,0.35978,species,Butyricimonas paravirosa
1550024,0.10639,species,Ruthenibacterium lactatiformans
1628085,0.3814,species,Agathobaculum butyriciproducens
1653434,0.72463,species,Sellimonas intestinalis
1653435,0.03455,species,Merdimonas faecis
1673721,0.00203,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03679,species,Clostridia bacterium UC5.1-1E11
1697794,0.03025,species,Clostridia bacterium UC5.1-1D1
1702285,0.00493,species,Intestinimonas gabonensis
1720294,0.40746,species,Eisenbergiella massiliensis
1737424,0.12801,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00414,species,Romboutsia timonensis
1776392,0.08671,species,Massilimicrobiota timonensis
1796615,0.43515,species,Blautia caecimuris
1796628,0.10424,species,Longibaculum muris
1796635,0.14882,species,Longicatena caecimuris
1796636,0.04686,species,Frisingicoccus caecimuris
1852361,0.00292,species,Actinomyces bouchesdurhonensis
1852371,0.16521,species,Raoultibacter massiliensis
1870991,0.00206,species,Massilioclostridium coli
1871021,0.0254,species,Lachnoclostridium phocaeense
1879010,0.47382,species,Bacillota bacterium
1898203,0.00625,species,Lachnospiraceae bacterium
1898204,0.61743,species,Clostridiaceae bacterium
1912855,0.05044,species,Faecalimonas umbilicata
1965654,0.0744,species,Lachnoclostridium sp. An76
1982628,0.54267,species,Faecalibacillus faecis
1987501,0.01001,species,Massiliimalia timonensis
2041842,0.08927,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.33599,species,Lawsonibacter asaccharolyticus
2293015,0.28594,species,Clostridium sp. AF36-4
2293028,1.66863,species,Clostridium sp. AM29-11AC
2293035,0.08036,species,Clostridium sp. AM49-4BH
2358141,0.01372,species,Anaerotignum faecicola
2763663,0.34095,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01669,species,Wansuia hejianensis
2764325,0.01925,species,[Eubacterium] hominis
2830655,0.06655,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.01416,species,Claveliimonas bilis
2883296,0.03,species,bacterium 210917-SL.2.15
2885350,0.13113,species,Gallintestinimicrobium propionicum
